before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mathis James Reed (September 6, 1925 – August 29, 1976) was an American blues musician and songwriter."
,1,0,N,
,2,0,HT,"Reed's songs such as  ""Honest I Do"" (1957), ""Baby What You Want Me to Do"" (1960), ""Big Boss Man"" (1961), and ""Bright Lights, Big City"" (1961) appeared on both Billboard magazine's rhythm and blues and Hot 100 singles charts."
,3,0,N,
,4,0,N,
,0,2,HT,"Reed was born in Dunleith, Mississippi, United States."
,1,2,N,
,2,2,HT,"After several years of busking and performing there, he moved to Chicago, Illinois, in 1943."
,3,2,N,
,4,2,HM,"He was discharged in 1945 and returned briefly to Mississippi, marrying his girlfriend, Mary (henceforth known as Mama Reed)."
,5,2,HT,"He then moved to Gary, Indiana, to work at an Armour meat-packing plant."
,6,2,N,
,7,2,HT,"By the 1950s, Reed had established himself as a popular musician."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,HT,"In 1957, Reed developed epilepsy, though the condition was not correctly diagnosed for a long time, as Reed and doctors assumed it was delirium tremens."
,2,3,N,
,3,3,HT,"In 1968, he toured Europe with the American Folk Blues Festival."
,4,3,HT,"Reed died of respiratory failure in 1976, in Oakland, California, eight days short of his 51st birthday."
,5,3,HT,"He is interred in the Lincoln Cemetery, in Worth, Illinois."
,6,3,HT,"Reed was posthumously inducted into the Blues Hall of Fame in 1980, and the Rock and Roll Hall of Fame in 1991."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"For their 2016 release, Blue & Lonesome, they recorded a version of Reed's ""Little Rain""."
,4,5,HT,"The Yardbirds recorded ""I Ain't Got You"" for the B-side of their second single ""Good Morning Little Schoolgirl"" with guitarist Eric Clapton."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"""Big Boss Man"", sung by Ron ""Pigpen"" McKernan, was regularly performed by the Grateful Dead in the 1960s and early 1970s and appears on their live album Grateful DeadElvis Presley recorded several of Reed's songs, having a hit with ""Big Boss Man"" in 1967 and recording several performances of ""Baby, What You Want Me to Do"" for his 1968 TV program."
,9,5,HT,"(Presley's 1964 hit ""Ain't That Lovin' You Baby"" is a different song from that recorded by Reed.)"
,10,5,N,
,11,5,HT,Johnny and Edgar Winter performed it live in 1975 and included it on their album Together.
,12,5,N,
,13,5,HT,"Bill Cosby covered four of Reed's songs, ""Bright Lights, Big City"", ""Big Boss Man"", ""Hush Hush"" and ""Aw Shucks, Hush Your Mouth"", for his 1967 album, Silver Throat: Bill Cosby Sings."
,14,5,N,
,15,5,HT,"Bob Dylan paid tribute to Reed with the song ""Goodbye Jimmy Reed"" on his 2020 album Rough and Rowdy Ways."
