before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis-Aimé Maillart (March 24, 1817 – May 26, 1871) was a French composer, best known for his operas, particularly Les Dragons de Villars and Lara."
,0,2,HT,Maillart was born in Montpellier (Hérault).
,1,2,HT,"He studied at the Conservatoire de Paris from 1833, learning composition from Aimé-Ambroise-Simon Leborne and Fromental Halévy, and violin from Guérin."
,2,2,HT,"In 1841 he won France's premier music prize, the Prix de Rome, which brought with it three years' study at the French Academy in Rome."
,3,2,HT,"After returning to France he composed his first opera, Gastibelza, ou Le fou de Tolède, which was chosen as the opening work at the Opéra-National (later the Théâtre Lyrique) in 1847."
,4,2,N,
4.0,5,2,HM,"There followed five more operas between then and 1864, all first performed in Paris. Of his operas, Les dragons de Villars (1856) and Lara (1864) are the best known."
,6,2,N,
,7,2,N,
,8,2,HT,"Maiilart died in Moulins, Allier in the Auvergne region of France at the age of 54, and was buried in the Cimetière de Montmartre."
,9,2,N,
,0,4,HT,Lionel Foscara (cantata) (1841)
,0,5,HT,Gastilbelza (l'homme à la carbine) (1847)
,0,8,N,
,0,13,HT,"Clément, Félix; Pierre Larousse (1873)."
,1,13,N,
,2,13,N,
,3,13,N,
