before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chieko Ochi (越智 千恵子, Ochi Chieko), born Chieko Kawabe (河辺千恵子) February 24, 1987 in Tokyo, is a Japanese singer, model and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,Kawabe was involved in the Sailor Moon Musicals starting in 2000 when she was 12 years old.
,1,3,HT,She played Sailor Mercury and participated in five productions including the 10th anniversary special in 2002.
,2,3,N,
,3,3,HT,"Afterwards, she handed her Sailor Mercury role to Wakayama Manami, but got involved in the live-action Sailor Moon drama as Naru Osaka in 2003."
,4,3,HT,"Kawabe released the single ""Be Your Girl"" on April 27, 2004."
,5,3,N,
,6,3,HT,"She released ""Shining"" in 2004, and ""Kizunairo"" in 2005."
,7,3,N,
,8,3,HT,"She released her first album, Brilliance in March 2005, and the single ""Candy Baby"" in July."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,HT,"Kawabe married producer Masato Ochi on August 8, 2008."
,1,5,N,
,2,5,N,
