before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aldo Romano (born 16 January 1941) is an Italian jazz drummer.
,1,0,HT,He also founded a rock group in 1971.
,0,2,HT,"He was born in Belluno, Italy."
,1,2,HM,"Romano moved to France as a child and by the 1950s he was playing guitar and drums professionally in Paris, but he first gained attention when he started working with Don Cherry in 1963."
,2,2,N,
,3,2,HT,"In the 1970s, he moved into rock-influenced forms of jazz fusion and, in 1978, made his first album as a leader."
,4,2,HT,"In the 1980s, he returned to his earlier style for several albums."
,5,2,HT,"Although he has lived most of his life in France, he has retained an affection for Italy and has set up a quartet of Italian jazz musicians."
,6,2,N,
,7,2,HT,In 2004 he won the Jazzpar Prize.
,0,3,N,
,0,10,HT,"Eric Barret/Aldo Romano/Henri Texier (Carlyne Music, 1988)"
,0,14,HT,"Yesterday's Tomorrow with Ron McClure, John Abercrombie (European Music Productions, 1991)"
,0,36,HT,"Sunbird (JMS-Cream, 1979)With Don Cherry"
,0,37,HT,"Togetherness (Durium, 1965)With Paolo Damiani"
,0,38,HT,"Poor Memory (Splasc(h), 1987)With Michel Graillier"
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,43,N,
,0,45,HT,"Epistophy (BYG Actuel, 1969)With Michel Petrucciani"
,0,47,HT,"Michel Petrucciani (Owl, 1981)"
,0,49,HT,"Playground (Blue Note, 1991)With Enrico Rava"
,0,50,HT,"Enrico Rava Quartet (ECM, 1978)With Steve Kuhn, Miroslav Vitous"
,0,51,HT,"Oceans in the Sky (Owl, 1990)With Louis Sclavis, Henri Texier, and Guy Le Querrec"
