before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Talbot O'Farrell (born William Parrot; 27 July 1878 – 2 September 1952) was an English music hall singer (a tenor, whose repertoire included both sentimental and comic songs) and film actor."
,0,2,N,
,1,2,HT,"and achieved moderate success as Jock McIver (Scottish comedian and singer), before adopting an Irish persona as Talbot O'Farrell around 1912."
,2,2,N,
,3,2,HM,"He possibly took part of his stage name from his wife, Minnie O'Farrell (1872–1947), who was born in Batley into a prominent West Riding of Yorkshire family, the daughter of Joseph Talbot  and Ann Talbot."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,12,N,
,0,18,HT,"1931 or 1932 – ""Love Letters In The Sand""/""Terence's Farewell To Kathleen"", 8"" 78rpm single Eclipse 172"
