before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chuck Wright (born September 13, 1959) is an American bassist, best known as a member of the heavy metal band Quiet Riot."
,1,0,HT,"He originally joined Quiet Riot in 1982, playing bass on the tracks ""Metal Health (Bang Your Head)"" and ""Don't Wanna Let You Go,"" as well as singing background vocals on all tracks from the 1983 album Metal Health."
,2,0,HT,"Throughout the 80s and 90s, Wright left and rejoined Quiet Riot multiple times, most recently rejoining in August 2005 for their ""Rock Never Stops"" tour and staying until the death of lead singer Kevin DuBrow in October 2007."
,3,0,N,
,0,1,N,
,1,1,HT,"Well Now You're Here, directed and produced by Regina Russell."
,2,1,N,
,0,3,HT,Wright's career in mainstream rock first took off when he joined Giuffria in 1984.
,1,3,N,
,2,3,N,
,3,3,HT,"After sold-out arena tours with Deep Purple and Foreigner, Wright left Giuffria to re-join Quiet Riot in 1986, replacing Rudy Sarzo, recording and writing songs for their QRIII release and supporting world tour."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Over the years, Wright also worked with House of Lords, Bad Moon Rising, Blackthorne, Christian Tolle Project, Doro, Impellitteri, Kuni, MSG, Magdalen, Murderer's Row, Pata, Stephen Pearcy, Adler's Appetite, Love/Hate, Ken Tamplin, and Shane Gibson from Korn."
,2,5,HT,"Wright has headed Ultimate Jam Night, a long-running live music show since January 2015 at the Whisky A Go Go in Hollywood."
2.0,3,5,HM,"Wright has headed Ultimate Jam Night, a long-running live music show since January 2015 at the Whisky A Go Go in Hollywood. Ultimate Jam Night features up to 60 pro musicians each week."
,0,6,HT,"Wright continued to tour with Quiet Riot until 2021, when Rudy Sarzo returned to the band."
,1,6,HT,"Currently, he records as a session player, performs live with various rock acts, and is working on his debut solo album."
,2,6,N,
,0,12,HT,"Metal Health (1983) (bass on ""Metal Health"" & ""Don't Wanna Let You Go"")"
