before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Redfern (7 June 1936 – 22 October 2014) was an English photographer specialising in music photography.
,1,0,HT,"He worked as a photographer for 45 years and had over 10,000 pictures in his collection including photos of the Beatles and Jimi Hendrix."
,2,0,HT,In 1999 he published a book about his life called The Unclosed Eye.
,0,2,HT,"Redfern was born in Ashbourne, Derbyshire, and began his career photographing jazz festivals such as the Beaulieu Jazz Festival in Beaulieu, Hampshire."
,1,2,HT,"He was a regular visitor to the Marquee Club and to Ronnie Scott's Jazz Club in the 1960s, where he photographed Miles Davis and Ella Fitzgerald."
,2,2,N,
,3,2,N,
,4,2,HT,Redfern also photographed the Beatles during the making of the Magical Mystery Tour film in 1967.
,5,2,HT,"In 1980, Refern became the regular tour photographer of Frank Sinatra, at the request of the singer."
,6,2,N,
,7,2,HT,Redfern sold his agency to Getty Images in 2008.
,8,2,HT,"He was president of BAPLA, the British Association of Picture Libraries and Agencies, from 1992 until his death in 2014."
,9,2,HT,"Redfern died of cancer, aged 78, in his home in Uzès, France."
,0,4,N,
,1,4,N,
,2,4,N,
