before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Imani Francesca Coppola (born April 6, 1978) is an American singer-songwriter and violinist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Coppola released several independently recorded albums in the early 2000s as well as starring in the musical film The Singing Biologist, where she wrote the music for the movie."
,1,1,HT,"In 2007, she was signed to Ipecac Records, and the same year released The Black & White Album, which received favorable reviews from music critics and marked a comeback for Coppola."
,2,1,HT,"The following year, she formed the pop/R&B duo Little Jackie with programmer Adam Pallin."
,3,1,N,
,4,1,N,
,5,1,HT,"Following The Stoop, Coppola released two more solo records: The Glass Wall, in 2012, and Hypocrites, in 2017."
,6,1,HT,"In addition to her solo work, Coppola has recorded two further albums as part of Little Jackie: Made4TV, in 2011, and Queen of Prospect Park, in 2014."
,0,3,HT,"Coppola grew up as the second-youngest of five children in Long Island, New York."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,She was not happy and left after one year.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Coppola accepted a recording contract with Columbia Records in 1997.
,4,6,HT,"In 1997, Coppola released her debut single, ""Legend of a Cowgirl""."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"(The video eventually lost to Natalie Imbrulia's ""Torn"".)Coppola's debut album, Chupacabra, was released in October 1997."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"That year, Coppola played Lilith Fair, although she was vocal about her opinion of Lilith founder Sarah McLachlan before the tour, indicating that she felt McLachlan was ""boring to watch live""."
,16,6,N,
,17,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 2001, she was featured on a single by the Baha Men, titled ""You All Dat""."
,1,9,HM,"The song, which was produced by Michael Mangini (who had previously produced Coppola's debut album), was successful upon its release, becoming a top 10 hit in Australia, where it peaked at number 8, giving Coppola her first top 10 hit in that region; it achieved a peak of 21 in New Zealand."
,2,9,N,
,3,9,HT,It became Coppola's last US chart entry as a solo artist.
,4,9,N,
,5,9,N,
,6,9,HT,"Without a major label behind her, Coppola started recording music at home in 2001; that same year, Coppola was part of the band supporting Sandra Bernhard in her off-Broadway production of The Love Machine."
,7,9,N,
,8,9,HT,"In 2004, Coppola released Afrodite, a neo-funk record that Vibe retrospectively deemed ""excellent."""
8.0,9,9,HM,"In 2004, Coppola released Afrodite, a neo-funk record that Vibe retrospectively deemed ""excellent."" By 2004, Coppola was playing acoustic guitar in small clubs like Forum in New York City with her drummer Alex Elana, in the Two Shadow Posse."
