before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kareem ""Biggs"" Burke (born January 19, 1974) is an American entrepreneur, record executive, and film producer."
,1,0,N,
,0,2,HT,"Kareem Burke was born in Harlem, New York on January 19, 1974."
,1,2,N,
,2,2,N,
,3,2,HM,"In 2003, his brother Robert E. Burke III was murdered in the Bronx."
,0,4,HT,"In 1995, Burke co-founded the record label Roc-A-Fella Records with Shawn ""Jay-Z"" Carter and Damon ""Dame"" Dash."
,1,4,HT,"Burke also co-founded Rocawear in 1999, with Carter and Dash."
,2,4,N,
,3,4,HT,"And in late 2005, Carter bought Dash and Burke out of their stake in Rocawear."
,4,4,HT,"In 2018, Burke executive produced the film, O.G. which premiered on HBO on February 23, 2019."
,5,4,HT,"In February 2019, it was announced that Burke had signed Saint Jhn to his management company, Circle of Success."
,6,4,N,
,7,4,HT,"According to Burke, ""The night [Roc Nation co-founder Tyran Smith], played a preview of Saint Jhn's new album, I drove home listening to Collection One and had an immediate sonic connection to his music."""
,8,4,N,
,0,6,N,
,1,6,HT,"Kareem Burke co-directed and executive produced the project and it premiered at the 2018 Tribeca Film Festival alongside O.G., another film that was produced at Indiana’s Pendleton Correctional Facility during the same period."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"On June 4, 2012, Burke was sentenced to five years in prison after pleading guilty to conspiring to distribute more than 100 kilos of marijuana."
,1,8,HT,"In addition to the prison time, Burke had to forfeit $15,000 in cash, his $660,000 house in New Jersey, and his BMW car."
,2,8,HT,"In November 2015, Burke was released from prison after serving four years of his sentence."
