before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lyudmila Karpawna Shleh (born 21 September 1948)
,1,0,N,
,2,0,HM,"She was born in Baranovichi and studied with Mikalay Il'ich Aladaw and Dmitry Smolsky at the Conservatory of Belarus, graduating in 1972."
,3,0,HT,She joined the Belarusian Composers’ Union in 1974 and continued her education with Sergey Slonimsky while teaching at the Leningrad Conservatory.
,4,0,HT,"After completing her studies in 1980, she has worked as a full-time composer."
,0,2,HT,Karpawna's compositions are influenced by the folk music of Belarus and by liturgical music.
,1,2,N,
,0,3,HT,"Tarakanischche (The Cockroach) (after K. Chukovsky), 1972"
,0,5,N,
,0,6,HT,Requiem ‘Pamyatayse’ (Remember) choral (after A. Adamovich)
,0,7,HT,"Kolesnik: Ya z vognennay vyoski (I am from the Fiery Village), speaker, chorus, solo vv, orchestra, 1982"
,0,8,HT,"Igrïshchï (Games), vocal-symphony picture, 2 solo vv, chorus, orchestra, 1983"
,0,9,HT,"Skarbonka minulaga (Sadness for the Past) (cantata, T. Bondar), 1987"
,0,10,HT,"Blagoslovi, dusha moya (Praise the Lord, my Soul), 1991"
,0,11,N,
,1,11,N,
,0,13,HT,"Nestserka, symphonic poem, 1971"
,0,14,HT,"Yarmarochnïye zarisovki (Fairground Sketches), orchestral suite, 1979"
