before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Junior Maxwell II (born June 7, 1991), better known by his stage name Fetty Wap, is an American rapper, singer, and songwriter."
,1,0,HT,"He rose to prominence after his debut single ""Trap Queen"" reached number two on the U.S. Billboard Hot 100 chart in May 2015."
,2,0,N,
,3,0,N,
,4,0,HT,"Both were featured on Fetty Wap's eponymous debut album, released in September 2015 and peaking atop the U.S. Billboard 200 chart."
,0,2,HT,"Willie Junior Maxwell II was born and raised in Paterson, New Jersey."
,1,2,HT,"Born with glaucoma in both eyes, Maxwell revealed in a 2015 interview that doctors were unable to save his left eye and instead fitted him with an ocular prosthesis."
,2,2,N,
,0,5,HT,Fetty Wap began taking an interest in music in 2013.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Fetty Wap's commercial debut single, titled ""Trap Queen"", was released in early 2014."
,5,5,HT,This song appeared in his 2014 mixtape Up Next released in July 2014.
,6,5,HT,He recorded the song in February 2014.
,7,5,N,
,8,5,HT,"In November 2014, Fetty Wap represented by Attorney Navarro W. Gray secured a recording contract with 300 Entertainment, the imprint was founded by Lyor Cohen, Kevin Liles, Roger Gold and Todd Moscowitz, with distribution through Atlantic Records."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"On June 29, 2015, Fetty Wap released his second single ""679"", originally from his Up Next mixtape."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"During the week of July 26 to August 1, 2015, the rapper matched Billboard marks by hip-hop prominent artists Eminem and Lil Wayne."
,20,5,HT,He became the first male rapper with three songs occupying the top 20 spots on the Billboard Hot 100 chart since Eminem did so in 2013.
,21,5,HT,He also became the first male rapper in four years to have concurrent singles reach the top 10 of the same chart since Lil Wayne did so in 2011.
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"His song ""Like a Star"" features Nicki Minaj and was released in December 2016."
,12,7,N,
,13,7,HT,He walked in Philipp Plein's runway show during New York Fashion Week in February 2017.
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In October 2017, Fetty Wap featured in Cheat Codes' single ""Feels Great"" with CVBZ."
,18,7,HT,"On January 19, 2018, Fetty Wap released the EP For My Fans III: The Final Chapter."
,19,7,N,
,20,7,HT,"On June 7, 2019, Fetty Wap's birthday, he released the single ""Birthday""."
,21,7,N,
,22,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In an interview with CivilTV, he said that he ""fell in love with the culture; people don't know what Haiti means to me."""
,4,11,N,
,0,13,N,
,0,14,HT,Aydin (born May 2011) with Ariel Reese
,0,15,HT,Zaviera (born March 2015) with Lezhae Zeona
,0,16,HT,Khari (born March 2016) with Masika Kalysha
,0,17,HT,Amani (born April 2016) with Elaynna Parker
,0,18,HT,Lauren (2017–2021) with Turquoise Miami
,0,19,HT,"Zy (born 2018) with Lezhae ZeonaIn early 2018, model Alexis Skyy named Fetty Wap as the father of her daughter Alaiya."
,1,19,HT,"In 2019, Fetty Wap publicly stated that he is not Alaiya's biological father, but is still a father figure to her."
,2,19,HT,"In December 2020, Brandon Medford was revealed to be Alaiya's biological father."
,0,20,N,
,1,20,N,
,2,20,HT,"In September 2019, Fetty Wap privately married model Leandra K. Gonzalez."
,3,20,HT,"A year later, Fetty Wap officially divorced from Gonzalez."
,4,20,HT,"In July 2021, Fetty Wap's daughter, Lauren, died at the age of four."
,5,20,HT,"TMZ reported that her death certificate stated she had died of complications of a congenital heart arrhythmia, although her mother Turquoise Miami said on Instagram in August 2021 that Lauren's cause of death had not yet been fully determined."
,0,22,N,
,1,22,HT,"At 1:20 AM on November 2, 2017, he was arrested after being pulled over on a Brooklyn highway."
,2,22,N,
,3,22,HT,"On October 29, 2021, federal prosecutors unsealed an indictment against Fetty Wap, charging him with one count of conspiracy to distribute and possess controlled substances."
,4,22,HT,He was arrested at CitiField and pleaded not guilty to federal drug charges in a New York court.
,5,22,HT,"Fetty Wap was released on a $500,000 bond on November 5, 2021."
