before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dani Howard (born 1993) is a British composer originally from Hong Kong, where she attended the South Island School."
,1,0,HT,"She attended the Royal College of Music between 2011 and 2015, where she studied composition with Jonathan Cole as a Rose Williams Scholar."
,2,0,N,
,3,0,HT,Most recently she has been one of the composers-in-residence at the International Suoni Dal Golfo Festival of Music and Poetry.
,4,0,HT,"In 2017, she was selected by ClassicFM to write a new work celebrating the 25th anniversary of the classical music radio station."
,5,0,HT,"Written for orchestra, her piece 'Argentum' was premiered by the Royal Liverpool Philharmonic Orchestra at the Royal Albert Hall in September 2017."
,6,0,HT,"She was a finalist in the 2014 and 2015 editions of the International Antonín Dvořák Composition Competition, held in Prague."
,7,0,HT,"In both years, she won the Junior 3rd Special Prize for the best free composition in the junior categoryHer works have been released on NonClassical, Listenpony and TYXart record labels, and broadcast on BBC Radio 3, BBC 4, ClassicFM and RTHK."
,0,5,N,
,0,14,N,
,0,17,N,
,0,20,N,
,0,23,N,
,0,25,HT,Two-and-a-half Minutes to Midnight - Solo Soprano Recorder
,0,26,N,
,1,26,N,
