before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jules Van Nuffel (21 March 1883 – 25 June 1953) was a Belgian priest, musicologist, composer, and a renowned expert on religious music."
,0,2,HM,"Born on 21 March 1883 in Hemiksem, Belgium, Van Nuffel studied at the Grand Seminary of Mechelen for the priesthood, in addition to piano, violin, organ, harmony and counterpoint."
,1,2,HT,He was ordained priest  by Cardinal Mercier on 25 May 1907.
,2,2,HT,"As a cantor at Mechelen Cathedral, he founded the cathedral choir, and directed it until 1949."
,3,2,N,
,4,2,HT,"Also, from 1918 until his death (in Wilrijk, Belgium), on 25 June 1953, Van Nuffel directed the Lemmens Institute in Leuven."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"This was an eight-volume collection of Gregorian accompaniments, composed by Van Nuffel himself, along with Peeters, Jules Vyverman, Marinus de Jong, and other professors at the Lemmens Institute."
,2,5,N,
,0,9,HT,"Missa Paschalis ad 2 voces æquales, for soprano/alto or tenor/baritone and organ (n.d.)"
,0,10,HT,"Super flumina Babylonis (Psalm 136), op. 25 (1916), for four-to-six-part choir and organ (or orchestra)"
,0,11,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,18,HT,"Voce mea ad Dominum clamavi  (Psalm 141), op."
,1,18,N,
,2,18,N,
,0,19,HT,"Dominus regnavit (Psalm 92), op. 49 (1935) for four-to-six-part choir and organ"
