before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Stanley Wilson (September 4, 1918 – September 8, 2014) was an American jazz trumpeter, big band bandleader, composer, arranger, and educator."
,1,0,HT,"Born in Mississippi, he was based in Los Angeles from the early 1940s."
,2,0,N,
,0,2,HT,"Wilson was born in Shelby, Mississippi, and at the age of 16 moved to Detroit, Michigan, where he graduated from Cass Technical High School (one of his classmates was saxophonist Wardell Gray)."
,1,2,HT,"He joined the Jimmie Lunceford orchestra in 1939, replacing its trumpeter and arranger, Sy Oliver."
,2,2,N,
,3,2,N,
,4,2,HT,"Around 2005, many of the members of the band reunited as The Great Lakes Experience Big Band"" with Wilson conducting and Ernie Andrews making a guest appearance at the invitation of Clark Terry."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Recording Orchestra  performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956."
,3,4,HT,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Chuck Higgin's Orchestra, Willie Hayden & Five Black Birds, The Premiers, Bo Rhambo, and Jerry Gray and his Orchestra."
,4,4,HT,"In 1960, he formed a Los Angeles-based band that began a series of critically acclaimed recordings for the Pacific Jazz label."
,5,4,HT,"His 1968 album California Soul featured a title track written by Ashford & Simpson, as well as a version of The Doors' hit ""Light My Fire""."
,6,4,N,
,7,4,N,
,0,5,HT,"Wilson's wife of more than 50 years, Josefina Villasenor Wilson, is Mexican-American, and a number of his compositions showed his love of Spanish/Mexican themes, especially ""Viva Tirado"", which later became a hit for the rock band El Chicano."
,1,5,N,
,2,5,HT,Wilson continued leading bands and recording in later decades for the Discovery and MAMA labels.
,3,5,N,
,4,5,HT,"Wilson continued to record Spanish-flavored compositions, notably the bravura trumpet solos ""Carlos"" (named for Mexican matador Carlos Arruza, and recorded three times over the years, featuring trumpeters Jimmy Owens, Oscar Brashear, and Ron Barrows) and ""Lomelin"" (also named for a matador—Antonio Lomelin—and recorded twice, with solos by Oscar Brashear and Jon Faddis)."
,0,6,HT,The National Endowment for the Arts named Wilson an NEA Jazz Master in 1990.
,1,6,HT,"In 1998 Wilson received a commission from the Monterey Jazz Festival for an original composition, resulting in ""Theme for Monterey"", which was performed at that year's festival."
,2,6,N,
,3,6,N,
,4,6,HT,"He hosted an innovative show, in the 1970s, on KBCA in Los Angeles, which was co-hosted by Dennis Smith, where he played ""...music of the past, the present, and the future."""
,0,7,HT,"Wilson was a member of the faculty at California State University, Los Angeles and the University of California, Los Angeles, for many years recently winning a ""teacher of the year"" award."
,1,7,HT,"In the 1970s he also served on the faculty at California State University, Northridge, where he taught Jazz History to wide acclaim among the student body, and has also taught at Cal Arts in Los Angeles."
,0,8,HT,"In February 2006, Wynton Marsalis and the Lincoln Center Jazz Orchestra performed his music with Gerald Wilson conducting."
,1,8,N,
,2,8,HT,"Asked about his style of conducting by Terry Gross on the NPR show Fresh Air in 2006, he replied, ""It's different from any style you've ever seen before."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"""In June 2007, Wilson returned to the studio with producer Al Pryor and an all-star big band to record a special album of compositions commissioned and premiered at the Monterey Jazz Festival for the festival's 50th anniversary."
,7,8,HT,Wilson had helped lead celebrations of the festival's 20th and 40th anniversary with his specially commissioned works (1998's Grammy-nominated album Theme for Monterey).
,8,8,N,
,9,8,HT,"In September 2009, Wilson conducted his eight-movement suite ""Detroit"", commissioned by the Detroit Jazz Festival to mark its 30th anniversary."
,10,8,N,
,11,8,N,
,0,10,HT,"Wilson died at his home in Los Angeles, California, on September 8, 2014, four days after his 96th birthday, after a brief illness that followed a bout of pneumonia, which had hospitalized him."
,0,13,HT,1996 Library of Congress Gerald Wilson archive of his life's work
,0,24,HT,"McCann/Wilson with Les McCann  (Pacific Jazz, 1965)"
,0,31,N,
,0,38,N,
,0,42,N,
,0,48,HT,"Polynesia (Music & Sound, 1959)With Duke Ellington"
,0,51,HT,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)"
,0,52,HT,"Piano in the Background (CBS, 1962)With Jimmy Witherspoon"
,0,56,HT,"Count Basie, The Count (RCA Camden, 1958)"
,0,57,HT,"Count Basie, Shoutin' Blues 1949 (Bluebird, 1993)"
,0,58,N,
,1,58,N,
,0,60,HT,"Curtis Counce, Carl's Blues (Contemporary, 1960)"
,0,61,HT,"Curtis Counce, Sonority (Contemporary, 1989)"
,0,62,HT,"Neal Hefti, Jazz Pops (Reprise, 1962)"
,0,63,HT,"Carmell Jones, Business Meetin ' (Pacific Jazz, 1962)"
,0,64,HT,"Tricky Lofton & Carmell Jones, Brass Bag (Pacific Jazz, 1962)"
,0,65,HT,"Jimmie Lunceford, Lunceford Special (Columbia, 1956; reissue: 1967)"
,0,66,HT,"Jimmie Lunceford, The Chronological Jimmie Lunceford & His Orchestra 1939-1940 (Classics, 1991)"
,0,67,HT,"Les McCann, Les McCann Sings (Pacific Jazz, 1961)"
,0,68,HT,"Little Esther, Better Beware (Charly, 1990)"
,0,69,HT,"Googie Rene, Romesville!"
,1,69,N,
,0,70,N,
,1,70,N,
