before,after,paragraphIndex,annotation,sentences
,10,6,HT,"His first recording as a leader, the solo piano Blues for Smoke, was recorded there on December 16, 1960 (but not released in the United States until 1988)."
,11,6,HT,"Also in 1960, Byard first played with the bassist Charles Mingus."
,12,6,HT,He recorded extensively with Mingus in the period 1962–64 (including on the important albums on Impulse!
,13,6,HT,"Records – Mingus Mingus Mingus Mingus Mingus and The Black Saint and the Sinner Lady), and toured Europe with him in 1964."
,14,6,HT,"Byard also made recordings as a sideman between 1960 and 1966 with Eric Dolphy, Booker Ervin, Roland Kirk, and Rivers."
,15,6,N,
,16,6,HT,"As a leader, Byard recorded a string of albums for the Prestige label during the 1960s."
,17,6,HT,"Some of these albums included Richard Davis on bass and Alan Dawson on drums, a trio combination described by critic Gary Giddins as ""the most commanding rhythm section of the '60s, excepting the Hancock-Carter-Williams trio in Miles Davis's band"", although it existed only for recordings."
,18,6,N,
,19,6,N,
,20,6,HT,"Popularity with jazz critics did not translate into wider success: a Washington Post review of his final Prestige album, Solo Piano from 1969, remarked that it was by ""a man who has been largely ignored outside the inner circles""."
,21,6,HT,"Giddins also commented in the 1970s on the lack of attention that Byard had received, and stated that the pianist's recordings from 1960 to 1972 ""are dazzling in scope, and for his ability to make the most of limited situations""."
,22,6,N,
,23,6,N,
,24,6,HM,"While in Europe in 1965, he joined Art Blakey's band for a series of concerts there."
,25,6,HT,In 1967 Byard played in a small group with drummer Elvin Jones.
,26,6,HM,"Between 1966 and 1969 Byard recorded three albums with the saxophonist Eric Kloss, then, in 1970, returned to Mingus' band, including for performances in Europe."
,27,6,HT,Byard occasionally substituted on piano in Duke Ellington's orchestra in 1974 when the leader was unwell.
,28,6,HT,In 1974–75 Byard had a residency at Bradley’s in New York.
,29,6,HT,"He also fronted a big band, the Apollo Stompers, which was formed in the late 1970s."
,30,6,HT,"There were two versions of the band: one made up of musicians in New York, and the other using students from the New England Conservatory of Music, where Byard had taught from 1969."
,31,6,HT,"In 1980 Byard was the subject of a short documentary film, Anything for Jazz, which featured him playing, teaching and with his family."
,32,6,HT,"By the 1980s his main instrument remained the piano, and he still played both alto and tenor saxophones, but he had stopped playing the other instruments that he used to use professionally – bass, drums, guitar, trombone, and trumpet, although he still taught all of them."
,33,6,HT,"In the same period, he was often heard in New York playing solo, in duos, or in trios."
,34,6,HT,In 1988 he played with a band founded by Mingus' widow to perform the bassist's compositions – the Mingus Big Band.
,35,6,HT,"Byard played and recorded with a former student of his, Ricky Ford, from 1989 to 1991, and continued to play and teach during the 1990s."
,0,8,HT,"Byard was a charter faculty member at the New England Conservatory of Music, helping to establish its jazz studies program, initially named 'Afro-American Music'; he stayed for more than 15 years."
,1,8,HT,"He also taught at the Hartt School of Music from 1975, the Manhattan School of Music from 1989 to 1999, the New School for Jazz and Contemporary Music, and lectured for three years at Harvard University."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Moran studied with Byard for four years, and credits the older man with developing his skills, building his awareness of jazz history, and creating his willingness to experiment with different styles."
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"Byard died in his home in Hollis, Queens, New York City, of a gunshot wound on February 11, 1999."
,1,11,N,
,2,11,HT,"The police reported that Byard's family, with whom he shared the house, last saw him at 6 pm, that he was killed around 10 pm, that there ""were no signs of robbery, forced entry or a struggle"", and that no weapon was found."
,3,11,N,
,0,12,N,
,1,12,HT,His wife of four decades had died five years earlier.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"He stated that his choice to play in a variety of styles was not imitatory or superficial: ""I can't play one way all night; I wouldn't want to and I wouldn't want the public to hear me that way""."
,2,15,N,
,3,15,HT,"When Byard did that 30 years ago, distinctions were drawn more tightly""."
,4,15,HT,"Music writer Dan Lander also stated that Byard's playing was ahead of its time, and added that it has influenced 21st-century pianists: Byard's grasp and integration of historical forms, his ability to embrace tradition and risk taking, was visionary, impacting on a new generation of jazz musicians who understood the history of jazz as a material to build on and work with, at the service of creating something new, rather than as an unmovable weight, fixing them to the past."
,0,16,HT,"A 1968 review of a Byard concert reported that his alto saxophone playing was ""in a manner rooted in the bop era"", and that he occasionally accompanied himself, ""saxophone with his left hand, piano with his right""."
,1,16,N,
,0,19,N,
