before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kent George Nagano GOQ, MSM (born November 22, 1951) is an American conductor and opera administrator."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"While there, he took composition courses from Grosvenor Cooper and Roger Nixon."
,7,2,N,
,0,4,HT,"Nagano's first conducting job was with the Opera Company of Boston, where he was assistant conductor to Sarah Caldwell."
,1,4,HT,"In 1978, he became the conductor of the Berkeley Symphony, his first music directorship."
,2,4,HT,He stepped down from this position in 2009.
,3,4,N,
,4,4,HT,"He was later invited to work with Messiaen on the final stages of his opera Saint François d'Assise in Paris, where he lived with Messiaen and his wife Yvonne Loriod, whom he came to regard as his ""European parents""."
,5,4,HT,"In 1982, Nagano conducted the London Symphony Orchestra in several of Frank Zappa's completely orchestral compositions for the first time."
,6,4,N,
,7,4,N,
,8,4,HT,"In 1984, while assistant conductor of the Boston Symphony Orchestra, he stepped in for Seiji Ozawa on short notice and without rehearsal, receiving acclaim from the audience, orchestra, and Boston Globe critic Richard Dyer for a ""noble performance"" of Mahler's Ninth Symphony."
,0,5,HT,"Beginning in 1985, Nagano was the Music Director of the Ojai Music Festival four separate times, the last in 2004, and once alongside Stephen Mosko in 1986."
,0,6,N,
,1,6,HT,It is impossible not to mention his legendary collaboration with Icelandic artist Björk at the 1996 Verbier Festival performing Arnold Schoenberg's Pierrot Lunaire.
,0,7,HT,"In October 2020, Nagano was elected as a member of the Royal Swedish Academy of Music in consideration of ""his eminent merits in the musical art”."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Nagano was music director of the Opéra National de Lyon from 1988–1998, where he recorded, with the Lyon National Opera Orchestra and chorus, numerous works including Busoni's Doktor Faust, Arlecchino and Turandot, Stravinsky's The Rake's Progress, Offenbach's The Tales of Hoffmann, the premiere of Debussy's Rodrigue et Chimène, Canteloube's Chants d'Auvergne, Berlioz's La damnation de Faust, Carlisle Floyd's Susannah, operas by Richard Strauss, the French version of Salomé and the original version of Ariadne auf Naxos, Peter Eötvös' Tri sestry, Massenet's Werther, Delibes' Coppélia, Poulenc's Dialogues of the Carmelites, orchestral works by Maurice Ravel, and Kurt Weill's The Seven Deadly Sins."
,0,10,HT,Nagano served as principal conductor of the Hallé Orchestra in Manchester from 1992 to 1999.
,1,10,N,
,2,10,N,
,3,10,HT,His contract was not renewed after 1999.
,0,11,N,
,1,11,N,
,0,12,HT,"Nagano became principal conductor and artistic director of the Deutsches Symphonie-Orchester Berlin in 2000, and served in this position until 2006."
,1,12,N,
,0,13,HT,Nagano became principal conductor of the Los Angeles Opera (LA Opera) with the 2001–2002 season.
,1,13,HT,"In May 2003, Nagano was named the LA Opera's first music director, and he retained this position through 2006."
,0,15,HT,"He has been a regular guest at the Salzburg Festival, where he premiered Kaija Saariaho's L'amour de loin in 2000."
,1,15,HT,He also conducted the world premiere of John Adams' The Death of Klinghoffer at la Monnaie in Brussels.
,0,16,HT,"In 2006, Nagano became the music director of both the Orchestre Symphonique de Montréal (OSM) and the Bavarian State Opera."
,1,16,N,
,2,16,HT,He concluded his Bavarian State Opera tenure in 2013.
,3,16,N,
,4,16,HT,His current contract with the OSM is through 2020.
,5,16,HT,"In June 2017, the OSM announced that Nagano is to stand down as its music director at the close of his current contract, at the end of the 2019–2020 season."
,6,16,N,
,7,16,HT,"In August 2012, the Gothenburg Symphony Orchestra announced the appointment of Nagano as its principal guest conductor and artistic advisor, as of the 2013–2014 season, with an initial contract of 3 years."
,8,16,HT,"In September 2012, the Hamburg State Opera announced the appointment of Nagano as its next Generalmusikdirektor (General Music Director) and Chefdirigent (chief conductor), effective with the 2015–2016 season, with an initial contract through the 2019–2020 season."
,9,16,HT,"In October 2017, the company announced the extension of Nagano's Hamburg contract through 2025."
,0,18,N,
,1,18,N,
,0,20,HT,Seaver/National Endowment for the Arts Conductors Award in 1985
,0,21,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,"Deutsches Symphonie-Orchester Berlin, Kent Nagano, Sally Matthews, Sylvia Greenberg, Lynne Dawson, Elena Manistina, Sophie Koch, Robert Gambill, Detlef Roth, Jan-Hendrik Rootering."
,2,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
