before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Tebogo Moholo (born 10 March 1940), is a South African jazz drummer."
,1,0,N,
,0,2,HM,"Born in Cape Town, Moholo formed The Blue Notes with Chris McGregor, Johnny Dyani, Nikele Moyake, Mongezi Feza and Dudu Pukwana, and emigrated to Europe with them in 1964, eventually settling in London, where he formed part of a South African exile community that made an important contribution to British jazz."
,1,2,HM,"In 1966, he toured Buenos Aires, Argentina, where he performed at the Theatron with Steve Lacy, Johnny Dyani and Enrico Rava and recorded the album The Forest and the Zoo with the same musicians."
,2,2,HT,"He was a member of the Brotherhood of Breath, a big band comprising several South African exiles and leading musicians of the British free jazz scene in the 1970s and is the founder of Viva la Black and The Dedication Orchestra."
,3,2,N,
,4,2,HT,"In the early 1970s, Moholo was also a member of the afro-rock band Assagai."
,0,3,N,
,0,4,HM,"Moholo returned to South Africa in September 2005, performing with George E. Lewis at the UNYAZI Festival of Electronic Music in Johannesburg."
,1,4,HT,He now goes under the name Louis Moholo-Moholo because the name is more ethnically authentic.
,2,4,HT,South African promoter Slow Life in March 2017 at the Olympia Bakery in Kalk Bay
,3,4,HT,", Cape Town produced a show where Louis performed along with Mark Fransman, Reza Khota, Keenan Ahrends and Brydon Bolton."
,0,7,N,
,1,7,HM,"Ogun: OG520 (1978)Louis Moholo with Larry Stabbins, Keith Tippett; Tern (Live); FMP-SAJ-43/44 (1983)Louis Moholo's Viva La Black; Ogun: OG533 (1988)Louis Moholo's Viva La Black; Exile; Ogun: OGCD003 (1991)Louis Moholo's Viva La Black; Freedom Tour - Live in South Africa 1993; Ogun: OGCD006 (1994)Louis Moholo Moholo meets Mervyn Africa, Pule Pheto, Keith Tippett; Mpumi; Ogun: OGCD014 (2002)Louis Moholo-Moholo with Stan Tracey; Khumbula (Remember); Ogun: OGCD016 (2005)Louis Moholo-Moholo Septet; Bra Louis - Bra Tebs + Louis Moholo-Moholo Octet; Spirits Rejoice!;"
