before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michelle Shocked (born Karen Michelle Johnston; February 24, 1962) is an American singer-songwriter."
,1,0,N,
,0,2,HT,"Shocked was born Karen Michelle Johnston on February 24, 1962, in Dallas, Texas, at the Baylor University Medical Center."
0.0,1,2,HM,"Shocked was born Karen Michelle Johnston on February 24, 1962, in Dallas, Texas, at the Baylor University Medical Center. Her stepfather was in the US Army and the family moved from base to base, eventually settling in Gilmer, Texas."
,2,2,N,
,3,2,N,
,4,2,HT,"Johnston went through a punk rock phase, wearing a Mohawk hairdo and squatting in abandoned buildings in San Francisco, California."
,0,4,HT,"In 1984, Johnston adopted the stage name ""Michelle Shocked,"" a play on the expression ""shell shocked,"" she said in a 1992 interview with Green Left Weekly: ""The term 'Miss shell shocked' is a direct reference to the thousand-yard stare, which was a term that they first used to describe the victims of shell-shock in World War I. These people from outward appearances had survived the war quite well when in fact inside their minds were blown."
,1,4,N,
,2,4,HT,"""Shocked received her first international exposure after Pete Lawrence recorded her performance on a portable tape recorder at the Kerrville Folk Festival in Texas."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Described by reviewer Chris Woodstra as an album of ""swing and big-band music"" that ""no one expected,"" the album was promoted with the release of ""On the Greener Side"", a gender-reversed parody of Robert Palmer's 1986 single ""Addicted to Love"", in which topless male models performed the motions made famous by the female models in Palmer's video."
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"In 1995, Shocked contributed an original song to the soundtrack for the film Dead Man Walking called ""Quality of Mercy."""
,1,8,HT,"In 1996, she released a studio version of an underground release (Kind-Hearted Woman (black cover)) on the short-lived Private Music label."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In 1992, Shocked married journalist Bart Bull."
,1,13,N,
,2,13,HT,"She reported in 2007 that she was in a relationship with Disney artist David Willardson, with whom she had first worked in 2001 when he designed the branding for her record label Mighty Sound."
,3,13,N,
,4,13,N,
,0,15,HT,"According to Gay 100 author Paul Russell, in 1989 she joked to a US broadcast television audience that the Grammy award for Best Contemporary Folk Recording, whose nominees included herself, eventual winner Tracy Chapman, Phranc, and Indigo Girls, should have been called ""Best Lesbian Vocalist""."
,1,15,N,
,2,15,HM,"After an Earth Day performance in Chicago in April 1990, she gave an interview to Christie L. Nordhielm of Outlines, a Chicago newspaper for the gay community."
,3,15,N,
,4,15,HT,"She explained her wish to be politically and sexually subversive by saying, ""I resent like hell that I was maybe 18 years old before I even heard the 'L' word."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"In a 2013 interview with CNN, Shocked stated ""I am, for the last 10 years, so deeply in love with a man that the idea of living my life without him is impossible."
,10,15,N,
,11,15,N,
,0,17,HT,"While performing at the Wild Goose Festival in June 2011, a Christian event at which the inclusion of gay Christians was debated, Shocked responded to an audience member's question about homosexuality by saying ""Who drafted me as a gay icon?"
,1,17,N,
,2,17,N,
,3,17,HM,"""On March 17, 2013, Shocked made an impromptu speech against same-sex marriage during a concert at Yoshi's nightclub in San Francisco, which led some audience members to leave in protest and the club's management to end the show."
,4,17,N,
,5,17,HT,"In a March 20, 2013, email to the news media, Shocked apologized, saying that her comments had been misinterpreted, and that she was not describing her own opinions about homosexuality, but rather those of some Christians."
,6,17,N,
,7,17,HT,"On April 1, 2013, Shocked appeared on CNN's Piers Morgan Live to clarify her remarks."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,HM,A photograph of Shocked being detained during a protest that appears on the cover of her 1988 album Short Sharp Shocked was taken by Chris Hardy of the San Francisco Examiner at a protest in San Francisco during the 1984 Democratic National Convention.
,1,19,HT,"Years later, Shocked was arrested during the November 29, 2011, eviction of the Occupy Los Angeles movement."
,0,21,N,
,1,21,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,Kind Hearted Woman (1994 – Independent Release) Limited Edition
,0,29,HT,Artists Make Lousy Slaves with Fiachna O'Braonain (1996 – Mood Swing) Limited Edition
,0,41,N,
,0,42,N,
,0,45,N,
,0,51,N,
