before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Orlando Tobias Edward Higginbottom (born 7 March 1986), known professionally as Totally Enormous Extinct Dinosaurs (or TEED), is a British electronic music producer, DJ and singer-songwriter based in the United States."
,0,2,HT,"Orlando is the son of Professor Edward Higginbottom, formerly conductor of the choir of New College, Oxford."
,1,2,HT,"He was educated at the Cherwell School, Oxford."
,2,2,HT,"A classically trained musician, he attended the Junior Royal Academy of Music in London."
,3,2,N,
,4,2,HT,"Orlando commented to Spin that he was looking for a name that ""couldn't be cool, couldn't be put into some kind of scene that gets hip for six months and then falls out of fashion."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,14,N,
,0,19,N,
