before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Zia (born 10 October 1996) is a Swedish singer, songwriter, actor, and model."
,1,0,HT,"In 2012, he first came to national attention for coming eighth in the Swedish version of X Factor."
,2,0,HT,"In 2014, Zia finished as runner-up on the eighth season of Let's Dance, the Swedish version of Dancing with the Stars."
,0,1,HT,"Following X Factor, Zia signed a record deal with Warner Music, and in 2014 he released his debut album I Don't Know How to Dance, which peaked at number three in Sweden."
0.0,1,1,HM,"Following X Factor, Zia signed a record deal with Warner Music, and in 2014 he released his debut album I Don't Know How to Dance, which peaked at number three in Sweden. He has competed in Melodifestivalen twice, in 2014 with """
,2,1,HT,"Yes We Can"" and in 2016 with ""Human""."
,3,1,HT,"In 2021, he returned to the competition as a guest co-host with Anis Don Demina."
,4,1,HT,"In 2020, Zia made his acting debut on Cryptid on Viaplay."
,0,4,HT,"Zia first appeared in the 2012 Swedish X Factor in the show's inaugural season auditioning with ""Without You"" by David Guetta."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Week 1 (5 October 2012) – ""Boyfriend"" from Justin Bieber – Result: Safe"
,0,7,HT,"Week 3 (19 October 2012) – ""Danza Kuduro"" from Don Omar featuring Lucenzo – Result: Safe"
,0,8,HT,"Week 4 (26 October 2012) – ""When You Say Nothing at All"" from Ronan Keating – Result: Safe"
,0,10,HT,"Bottom 2 duel (3 November 2012) – ""It Will Rain"" from Bruno Mars – Result: Deadlock by judges (2 of 4 votes) / Elimination by public vote / 8th overall"
,0,12,HT,"In 2013, Zia was in the backing vocals alongside Loulou Lamotte in the Behrang Miri song ""Jalla Dansa Sawa"" performed in Melodifestivalen 2013, the Swedish selection process for Eurovision Song Contest 2013."
,1,12,N,
,0,13,HT,"Zia was one of the contestants in Let's Dance 2013, the eighth season of the Swedish version of Dancing with the Stars, broadcast on the Swedish television channel TV4."
,1,13,N,
,0,17,HT,"In 2016, Zia again participated in Melodifestivalen 2016 with the song ""Human"", which was co-written with Victor Thell and Maria Smith."
,1,17,HT,"He took part in the third semi-final on 20 February 2016, and again progressed to the final held on 12 March 2016 in a bid to represent Sweden in the Eurovision Song Contest 2016."
1.0,2,17,HM,"He took part in the third semi-final on 20 February 2016, and again progressed to the final held on 12 March 2016 in a bid to represent Sweden in the Eurovision Song Contest 2016. In the final, he won the jury vote by 1 point over Frans, placed third with the Swedish public, and was the overall runner-up."
,0,19,HT,"In November 2018, Zia released his first extended play, Din."
,1,19,N,
,0,20,HT,"In February 2021, Zia co-hosted the semi-final 2 of the Melodifestivalen 2021 alongside with Swedish singer and producer Christer Björkman and Swedish DJ Anis Don Demina as a guest host."
,1,20,N,
,0,23,HT,"In February 2016, Zia came out as gay."
,1,23,HT,"Both his parents are Italian-born, from the Venice area."
,2,23,N,
