before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caroline Crawford (born July 19, 1949) is an American rhythm and blues, pop, soul, and disco singer; and actress, who recorded as Carolyn Crawford for Motown Records in the early-mid 1960s, and for other labels later in her career."
,0,2,N,
,1,2,N,
,2,2,HT,"(Motown 1064), written by Smokey Robinson."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"A few years later, she joined a girl group, Hodges, James, Smith and Crawford, put together in 1972 by William ""Mickey"" Stevenson."
,7,2,N,
,8,2,HT,"She then joined the group Chapter 8, but left them in 1976 to start a solo career; she was replaced in the group by Anita Baker."
,9,2,HT,"In the late 1970s, and through the early 1980s, she was featured vocalist on several of Hamilton Bohannon's singles and six of his albums, including his biggest US single hit ""Let's Start the Dance""."
,10,2,HT,"She also signed a solo contract with Mercury Records (using the spelling Caroline), and released a single ""Coming On Strong"" which reached # 66 on the R&B chart at the start of 1979."
,11,2,HT,"In addition, she released two albums, My Name Is Caroline (1978) and Nice And Soulful (1979), both produced by Bohannon."
,12,2,HT,"In 1989, (using the spelling Carolyn) she joined Ian Levine's Motorcity project and recorded the album Heartaches, including the single ""Timeless"" which later became a favourite on the UK Northern soul circuit."
,13,2,HT,She was reported to be still performing (as Caroline Crawford) in Detroit clubs in 2007.
,14,2,HT,Crawford has also worked as an actress in recent years.
,15,2,HT,"She voiced the character of Mrs. Lovat in the 2009 stop-motion film Coraline, and appeared in the TV series Leverage."
,16,2,N,
,0,3,N,
,0,11,HT,"""Devil in His Heart"" (written by Robert Gordy, released as Motown 1050 B in October 1963)"
,0,16,HT,My Name is Caroline (LP) (1978) (Mercury) (as Caroline Crawford)
,0,17,HT,Nice and Soulful (LP) (1979) (Mercury) (as Caroline Crawford)
,0,18,HT,Heartaches (1990) (as Carolyn Crawford)
