before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Slavka (Alojzija) Atanasijević (November 2, 1850 –  December 1897) was a Serbian pianist and composer."
,0,2,N,
,1,2,HM,"Slavka was born in  Osijek, Croatia, a daughter of the Osijek physician and cultural activist Vasilije Atanasijević (Bešenovo, Srem, 1795 – Osijek, 1877), a collaborator and friend of Vuk Karadžić."
,2,2,HT,"Her mother, Persida von Duka, was from Arad (Romania)."
,3,2,HT,"Slavka's sister, Marija (Osijek, 1842 – Sombor, 1891), married Veselinović, was a painter."
3.0,4,2,HM,"Slavka's sister, Marija (Osijek, 1842 – Sombor, 1891), married Veselinović, was a painter. Slavka and Marija had five more siblings, three brothers and two sisters, all of whom were educated."
,0,3,N,
,1,3,HM,"She studied mainly privately with respected Osijek pedagogues: sciences with Dr. Živko Vukasović (1829–1874), zoologist and entomologist, a member of the Yugoslav Academy of Sciences and Arts in Zagreb, and drawing with the painter Hugo Conrad von Hoetzendorf (1807–1869)."
,2,3,N,
,0,4,HM,"Slavka Atanasijević studied music privately in Osijek: voice with Ivan Nepomuk Hummel (1820–1896), violin with director of the Croatian Vocal Society ""Linden"" (""Lipa"")"
,1,4,HT,"Theodor Machulka (1848–1920), and piano with Đuro Trischler."
,2,4,HT,She specialized in piano performing on her own and during her studies in Vienna.
,3,4,HT,"Effectively self-taught, Atanasijević acquired composition skills through the renowned textbook by Adolf Bernhard Marx (1795–1866) Theory and Practice of Musical Composition (Die Lehre von der musikalischen Komposition praktisch-theoretisch, I–IV, 1837–1847)."
,0,5,HT,She began her concert career in 1874 at social and charity events where she performed popular pieces by other composers as well as her own.
,1,5,HT,"Atanasijević gave concerts in Sombor, Osijek (with the „Linden” Vocal Society), Novi Sad, Subotica, Zagreb, Pest, Graz, and Vienna."
,2,5,HT,"She also performed at various spas in Austria (e.g., Bad Aussee, Gleichenberg, Karlsbad, Marienbad, and Bad Ischl)."
,3,5,HM,"Following her unfortunate marriage to the Polish painter Andrzej Eugeniusz Kwiatkowski, who was on duty as a land surveyor in cadastre registry in Bosnia, she withdrew from the public spotlight in 1882, and died in Vienna, aged 47."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"The partially preserved musical legacy of Slavka Atanasijević is kept in the archives of the Croatian Vocal Society ""Linden"" in Osijek."
,1,7,HT,"The biographical materials about Atanasijević, collected by Franjo Kuhač for his unpublished Biographical and musicological dictionary (Biografski i muzikografski slovnik) are located at the Archive of the Croatian Academy of Sciences and Arts in Zagreb."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Župana (St. Kugli), knjižare L. Hartmana, Zagreb s. a."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"""Atanasijević, Slavka (Aloysia)""."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"""Atanasijević, Slavka (Aloysia)"". 1984."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Vasić, Aleksandar. 2004."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Mladen Leskovac, Aleksandar Forišković, and Čedomir Popov."
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Kokanović, Marijana. 2008."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"Kokanović, Marijana. 2011."
,1,25,N,
,2,25,N,
,3,25,N,
