before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Deon Draie Goldsborough (born December 7, 1988), better known by his stage name Young Steff, is an American singer, rapper, and songwriter."
,1,0,HT,"Steff was born in Vineland, New Jersey."
,2,0,N,
,3,0,N,
,4,0,HT,"Steff won talent shows, including the McDonald's Apollo kid's competition in Philadelphia, his path to success seemed relatively straightforward, especially at age 12 when his demo landed in the hands of then Roc-A-Fella Records executives Jay-Z and Damon Dash, and they signed him to their music label."
,5,0,HT,"In 2002, while with the Roc, Steff had success and scored a hit with the song ""Can I Holla"" that featured Bow Wow."
,6,0,HT,"In 2005, Dash and Carter parted ways: Steff chose to become a free agent."
,0,1,N,
,1,1,HT,"Now since the controversial Roc-A-Fella Records departure in 2005, Young Steff is back on track with a solo-record debut rumored to be titled ""Jump It Off"", which was due out September 18, 2008."
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
