before,after,paragraphIndex,annotation,sentences
,0,0,HT,Modesta Bor (1926–1998) was a Venezuelan composer.
,0,2,HT,"Modesta Bor was born in Juan Griego, Isla de Margarita."
,1,2,HM,"She studied in Caracas with Elena Arrarte, Juan Bautista Plaza, Antonio Estévez, Maria de Lourdes Rotundo and Vicente Emilio Sojo, graduating with a degree in composition in 1959."
,2,2,N,
,3,2,HT,In 1960 she won her first National Music Prize with Sonata for violin and piano.
,0,3,HT,"After completing her studies, Bor returned to Venezuela to work as a composer, teacher and choir director, becoming head of the music department in the Central University of Venezuela Culture Department."
,1,3,N,
,2,3,N,
,0,8,HT,"Coplas venezolanas (in Segundo cico de romanzas y canciones, for contralto and piano)"
,1,8,N,
,0,11,HT,Pregón (in Segundo ciclo de romanzas y canciones for contralto and piano) (Text: Andrés Eloy Blanco Meaño)
,0,12,HT,Si el silencio fuera mío (in Segundo ciclo de romanzas y canciones for contralgo and piano) (Text: Andrés Eloy Blanco Meaño)
,0,13,HT,Suspiro cuando te miro (in Segundo ciclo de romanzas y canciones for contralto and piano) (Text: Andrés Eloy Blanco Meaño)
