before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joe Crabtree (born 21 September 1979) is an English rock drummer.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Crabtree cites this as a defining moment in his understanding of what was possible on the drums.
,4,2,N,
,5,2,HT,"Having taken up guitar at age 12, he also taught guitar to beginner students for a number of years."
,6,2,HT,"While studying physics at Durham University between 1998 and 2000, Crabtree wrote and recorded with original band Breakmaus."
,7,2,N,
,8,2,N,
,9,2,HM,"Moving to London in 2004, Crabtree continued his drum studies with London musician Bob Armstrong, whose former students include Oasis's Alan White, and The Who's Zak Starkey."
,0,4,HM,"After moving to London in 2004, Crabtree played and recorded with numerous original bands, including a stint with Goldie co-writer Tim Philbert's original project Upsetta."
,0,5,HM,"In 2005, Crabtree joined former King Crimson member David Cross in the David Cross Band, which toured Japan, Italy and the UK resulting in the recording of Alive in the Underworld."
,1,5,HT,Bass player Mick Paul recommended Crabtree to Colosseum guitarist James Litherland to play with 1970s folk band Jade for a reunion show.
,0,6,N,
,1,6,HT,"In 2006, Crabtree joined Xanda Howe for a short tour along with Malcolm Bruce (son of Jack Bruce), with whom he later recorded."
,0,7,HT,"Also between 2006 and 2008, Crabtree became a member of Pendragon and completed two European tours, appearing on the DVDs"
,1,7,HT,And Now Everybody to the Stage and Jewel - Past and Presence.
,0,9,HT,"Crabtree joined Wishbone Ash in 2007 for the Power of Eternity album and subsequent tour, replacing previous drummer Ray Weston."
,0,10,N,
,0,12,HT,"As of 2017, Crabtree has played over 1,000 shows with Wishbone Ash in 29 countries, including an arena tour of South Africa along with Deep Purple and Uriah Heep."
,0,14,HT,"Having taught private students for many years, Crabtree began a short stint teaching at the Academy of Contemporary Music before having to leave in 2007 when the Wishbone Ash touring schedule coincided with term time."
,0,15,HT,"Inspired by how much he learned from DCI music videos, Crabtree set up an online drum school, JoeCrabtree.com, in 2006."
,1,15,N,
,2,15,N,
,3,15,N,
,0,32,N,
,0,35,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,49,N,
