before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Thornhill (August 10, 1908 – July 1, 1965) was an American pianist, arranger, composer, and bandleader."
,1,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"When he was 11 years old, he played piano professionally. While still a youth, he played with two local combos."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"As a youth, he was recognized as an extraordinary talent and formed a traveling duo with Danny Polo, a musical prodigy on the clarinet and trumpet from nearby Clinton, Indiana."
,0,5,HT,"He and clarinetist Artie Shaw started their careers at the Golden Pheasant in Cleveland, Ohio, with the Austin Wylie Orchestra."
,1,5,HM,Thornhill and Shaw went to New York together in 1931.
,2,5,HM,Thornhill went to the West Coast in the late 1930s with the Bob Hope Radio Show and arranged for Judy Garland in Babes in Arms.
,3,5,HT,"In 1935, he played on sessions with Glenn Miller, including ""Solo Hop"", which was released on Columbia Records."
3.0,4,5,HM,"In 1935, he played on sessions with Glenn Miller, including ""Solo Hop"", which was released on Columbia Records. He also played with Paul Whiteman, Benny Goodman, Ray Noble, and Billie Holiday."
,5,5,HT,"He arranged ""Loch Lomond"" and ""Annie Laurie"" for Maxine Sullivan."
,6,5,N,
,7,5,N,
7.0,8,5,HM,"In 1939, he founded the Claude Thornhill Orchestra. Polo was his lead clarinet player."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"The band's most successful records were ""Snowfall"", ""A Sunday Kind of Love"", and ""Love for Love""."
,0,6,HM,"Thornhill was playing at the Paramount Theater in New York for $10,000 a week when he enlisted in the U.S. Navy as an apprentice seaman on October 26, 1942."
,1,6,HM,"As chief musician, he performed shows across the Pacific Theater with Jackie Cooper as his drummer and Dennis Day as his vocalist."
,0,7,N,
,1,7,N,
,2,7,HT,"Thornhill and his orchestra played for the Judy, Jill and Johnny variety program on radio on the Mutual Broadcasting System in 1946-1947."
,3,7,HT,"In 1957, Thornhill became Tony Bennett's musical director."
,4,7,N,
,5,7,N,
,6,7,HT,"Thornhill died of a heart attack in Caldwell, New Jersey, at the age of 56."
,7,7,N,
,0,9,HT,"Thornhill's compositions included the standard ""Snowfall"", ""I Wish I Had You"", recorded by Billie Holiday and Fats Waller, ""Let's Go"", ""Shore Road"", ""Portrait of a Guinea Farm"", ""Lodge Podge"", ""Rustle of Spring"", ""It's Time for Us to Part"", ""It Was a Lover and His Lass"", ""The Little Red Man"", ""Memory of an Island"", and ""Where Has My Little Dog Gone?"""
,0,11,HT,"Thornhill’s 1941 piano composition ""Snowfall"", later had lyrics written by his wife, Ruth Thornhill."
,1,11,N,
