before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Murray David Perahia (), KBE (born April 19, 1947) is an American pianist and conductor."
,1,0,N,
,2,0,HT,"He was the first North American pianist to win the Leeds International Piano Competition, in 1972."
,3,0,N,
,0,2,HT,Murray Perahia was born in the Bronx borough of New York City to a family of Sephardi Jewish origin.
,1,2,N,
,2,2,N,
,3,2,HT,His father moved to the United States in 1935.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others."
,8,2,HT,"He played duets for piano four hands with Serkin, who later made Perahia his assistant at the Curtis Institute in Philadelphia, a position he held for over a year."
,0,3,HT,"In 1965, Perahia won the Young Concert Artists International Auditions."
,1,3,HT,"In 1972, he was the first North American to win first prize at the Leeds Piano Competition, helping to cement its reputation for advancing the careers of young pianistic talent."
,2,3,N,
,0,5,HT,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu."
,1,5,HT,He was co-artistic director of the Festival from 1981 to 1989.
,2,5,HT,"In the 1980s, Perahia was invited to work with Vladimir Horowitz, an admirer of his art."
,3,5,N,
,4,5,HT,"He became close to Horowitz, whom he visited during the elder pianist's last four years to play for him."
,0,6,N,
,1,6,N,
,2,6,HT,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra."
,3,6,N,
,0,8,HT,"In 1990, Perahia suffered a cut to his right thumb, which became septic."
,1,8,N,
,2,8,HT,"In 1992, his career was threatened by a bone abnormality in his hand causing inflammation, requiring several years away from the keyboard, and a series of operations."
,3,8,N,
,4,8,HT,"After recovering, he produced a series of award-winning recordings of Bach's keyboard works in the late 1990s, including a notable rendition of the Goldberg Variations."
,0,9,HT,"In early 2005, Perahia's hand problem recurred, prompting him to withdraw from the concert stage on the advice of his doctors."
,1,9,HT,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007."
,0,10,HT,"In autumn of 2007, he completed a 10-city tour of the United States."
,1,10,HT,"Owing to his hand problem, and on the advice of his doctor, Perahia cancelled a February 2008 solo recital at the Barbican Centre and a tour in the United States with the Academy of St Martin in the Fields (March and April 2008)."
,2,10,HT,"He returned to the platform in August 2008, touring with the Royal Concertgebouw Orchestra under the direction of Bernard Haitink, and had an Asian recital tour in October and November."
,0,12,N,
,1,12,HT,He is currently editing a new Urtext edition of Beethoven's piano sonatas.
,2,12,N,
,3,12,N,
,4,12,HT,"Since his return at the 2008 Proms season, Perahia has been continually active on the concert scene."
,0,13,HT,"Perahia appeared at Sir Neville Marriner's 90th birthday concert on April 1, 2014, playing Mozart's Piano Concerto No. 20 in D minor, K 466 alongside the Academy of St Martin in the Fields conducted by Marriner."
,1,13,N,
,2,13,HT,"His first release for the label, Bach's French Suites, came out in October 2016."
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
