before,after,paragraphIndex,annotation,sentences
,0,0,HT,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader."
,0,2,HT,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years."
,1,2,HT,"While young his family moved to Chicago, where he studied music under Walter Dyett."
,2,2,HT,He completed a degree at the Chicago Conservatory of Music in the early 1930s and played in dance bands in Chicago during the decade.
,3,2,HT,"Around 1938, he became bandleader of one of the groups; this ensemble toured the U.S. and continued playing regularly at venues such as the Savoy Theater and the 65 Club."
,4,2,HT,"In 1939, Charlie Parker played in his band."
,0,3,HT,Kolax formed another band in 1943 and again toured the American south.
,1,3,HT,He continued touring throughout the country and on military bases within the U.S. through 1946.
,2,3,HT,"In May 1946, his group broke up and Kolax joined Billy Eckstine's big band with which he made his first recordings."
,3,3,HT,"Eckstine's band ended before the end of the year, so Kolax organized another band late in 1946, which lasted until May 1947; John Coltrane was a member of this ensemble."
,4,3,HT,"After the demise of his band, Kolax returned to Chicago to play in small groups."
,5,3,HT,In 1948 he played in Sonny Parker's band same year and recorded for the Opera label as a leader and singer.
,6,3,HT,He had a steady job at the Ritz Lounge in 1949 and played in J. T. Brown's band in 1951.
,7,3,N,
,8,3,HT,"In 1952, he backed Joe Williams on his singles for Checker."
,9,3,HT,"While playing at the Paris Club in 1953, Kolax recorded with Danny Overbea, also for Checker."
,10,3,HT,"That same year, Kolax and orchestra backed The Flamingos on Chance."
,11,3,N,
,12,3,HT,He recorded again for Vee-Jay at the end of 1954 and in September 1955.
,13,3,HT,"Kolax made regular engagements at hotels and ballrooms throughout the 1950s in Chicago and elsewhere; he had a working relationship with Sun Ra, who wrote arrangements for him."
,14,3,HT,"In the second half of the decade Kolax recorded with Earl Pugh, Brooks & Brown, Clyde Williams, and Harvey Ellington; in the early 1960s records followed with Wilbur White, The Chanteurs, Jerry Butler, McKinley Mitchell, Otis Rush, and The Vondells."
,15,3,HM,"Kolax became an A&R representative for Marvello Records, owned by the Chicago businessman James P. Johnson, between 1961 and 1965."
,16,3,HT,"Sporadic recording followed later in the 1960s both as a leader and behind Willie Mabon, Brother Jack McDuff, Gene Ammons, and Roosevelt Sykes, whose August 1970 recording session was Kolax's last."
,17,3,N,
,18,3,HT,He retired around 1981 and died in Chicago ten years later after suffering from Alzheimer's disease for an extended period.
,0,6,HT,"Billy Eckstine, 1946–1947 (Classics, 1998)"
,0,7,HT,"Billy Eckstine, The Legendary Big Band (Savoy, 2002)"
,0,8,HT,"Brother Jack McDuff, Tobacco Road (Atlantic, 1967)"
,0,9,HT,"Roosevelt Sykes, Feel Like Blowing My Horn (Delmark, 1973)"
,0,10,HT,"Joe Williams, Joe Williams (Savoy, 1984)"
