before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toby Keith Covel (born July 8, 1961) is an American country music singer, songwriter, actor, and record producer."
,1,0,N,
,2,0,HT,"These albums all earned Gold or higher certification, and produced several Top Ten singles, including his debut ""Should've Been a Cowboy"", which topped the country charts and was the most-played country song of the 1990s."
,3,0,N,
,4,0,HT,"Signed to DreamWorks Records Nashville in 1998, Keith released his breakthrough single ""How Do You Like Me Now?!"""
,5,0,N,
,6,0,HT,"This song, the title track to his 1999 album of the same name, was the number one country song of 2000, and one of several chart-toppers during his tenure on DreamWorks Nashville."
,7,0,N,
,8,0,HT,"A second Greatest Hits package followed in 2004, and after that, he released Honkytonk University."
,0,1,HT,"When DreamWorks closed in 2005, Keith founded the label Show Dog Nashville, which merged with Universal South Records to become Show Dog-Universal Music in December 2009."
,1,1,HT,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s"
,2,1,N,
,3,1,HT,"Keith also made his acting debut in 2006, starring in the film Broken Bridges, and co-starred with comedian Rodney Carrington in the 2008 film Beer for My Horses, inspired by his song of the same name."
,0,2,HT,"Keith has released 19 studio albums, 2 Christmas albums, and 5 compilation albums, totaling worldwide sales of over 40 million albums."
,1,2,N,
,2,2,HT,"His longest-lasting number one hits are ""Beer for My Horses"" (a 2003 duet with Willie Nelson) and ""As Good as I Once Was"" (2005), at six weeks each."
,3,2,HT,"Keith was awarded the National Medal of Arts by President Donald Trump in a closed ceremony alongside Ricky Skaggs on January 13, 2021."
,0,4,HT,"Keith was born in Clinton, Oklahoma, to Carolyn Joan (née Ross) and Hubert K. Covel, Jr. and is of English ancestry."
,1,4,N,
,2,4,HT,"The family lived in Fort Smith, Arkansas, for a few years when Keith was in grade school, but moved to Moore, Oklahoma (a suburb of Oklahoma City), when he was still young."
,3,4,HT,"Before the family moved to Moore, he visited his grandmother in Fort Smith during the summers."
3.0,4,4,HM,"Before the family moved to Moore, he visited his grandmother in Fort Smith during the summers. His grandmother owned Billie Garner's Supper Club in Fort Smith, where Keith became interested in the musicians who came there to play."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"At times, he would have to leave in the middle of a concert if he was paged to work in the oil field."
,0,5,HT,"In 1982, the oil industry in Oklahoma began a rapid decline and Keith soon found himself unemployed."
,1,5,N,
,2,5,N,
,3,5,N,
