before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frederick Lawrence Mandel (born 1953 Estevan, Saskatchewan) is a Canadian session musician, keyboard player and guitarist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Nevertheless, in 1964, at the age of 11, with his family having moved to Toronto, he became immersed in the local music scene."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director.
,4,3,N,
,5,3,HT,"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour)."
,6,3,HT,He struck up a good working relationship with the band and was later invited to be a contributing musician on their 1984 album The Works (thus becoming the first significant guest performer on a Queen record).
,7,3,HT,"Mandel performed on 'Man on the Prowl' and three of the album's singles, ""Radio Ga Ga"", ""Hammer to Fall"", and ""I Want to Break Free"" (the famous synthesizer solo on the latter, often mistaken for guitar, is played by Mandel on a Roland Jupiter-8)."
,8,3,HT,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.
,9,3,N,
,0,4,HT,"Later on, Mandel was offered the chance play with his teen idol Elton John, whom Mandel states as being ""...to this day, one of the most bad-ass rock and roll piano players around!"""
,0,5,HT,"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album."
,0,8,HT,"Alice Cooper: The Alice Cooper Show (1977, live album)"
,0,10,HT,Pink Floyd: The Wall (1979)
,0,11,HT,Alice Cooper: Flush the Fashion (1980)
,0,12,HT,Brian May + Friends: Star Fleet Project (1983)
,0,14,HT,Freddie Mercury: Mr. Bad Guy (1985)
,0,15,HT,Elton John: Ice on Fire (1985)
,0,16,HT,Elton John: Leather Jackets (1986)
,0,17,HT,Elton John: Live in Australia with the Melbourne Symphony Orchestra (1987)
,0,18,HT,Bernie Taupin: Tribe (1987)
,0,19,HT,Elton John: Reg Strikes Back (1988)
,0,20,HT,Elton John: Sleeping with the Past (1989)
,0,23,HT,Philip Sayce: Peace Machine (2009)
