before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abraham Isaac Quintanilla Jr. (born February 20, 1939) is an American singer, songwriter and producer."
,1,0,HT,"He is the father of Tejano singer Selena, and was an executive producer of a biographical film about her life in 1997, in which he was portrayed by actor Edward James Olmos."
,0,2,HT,"Quintanilla was born in Corpus Christi, Texas, the middle child of six siblings, to Abraham Gonzalez Quintanilla Sr."
,1,2,N,
,2,2,N,
,3,2,HT,"Quintanilla's parents worked along the Rio Grande in Texas, gleaning vegetables, cotton and fruits."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,"In 1956, Quintanilla encountered his alumni classmates performing at a high school dance."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1959, Los Dinos released their first single ""So Hard to Tell"" on the J.W. Fox label that was owned by Johnny Herrera."
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The band recorded ten English-language revolutions per minutes and covered songs of The Beatles, Ray Stevens, Johnny Tillotson, Tommy Roe, Sam & Dave and the Five Americans."
,0,8,N,
,1,8,HT,"In October 1961, Quintanilla was drafted into the United States Air Force."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Quintanilla and Samora married on June 8, 1963."
,0,9,HT,"After Quintanilla's discharge from active duty in November 1963, his wife gave birth to their first child, Abraham ""A.B."" Quintanilla III on December 13 of the same year."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,Los Dinos recorded their first record Con Esta Copa (With This Cup) in 1964 on Arnoldo Ramirez label Falcon Records.
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Quintanilla moved to Lake Jackson, Texas in the early 1970s and began working full-time to support his wife and children."
,1,11,N,
,2,11,HT,They were settling into life in Lake Jackson when Marcella was told by doctors that she had a tumor that needed to be removed immediately.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"They picked the name Marc Antony (Quintanilla), but Marcella instead delivered a daughter on April 16, 1971, at Freeport Community Hospital."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"In 1979, Quintanilla opened up a Mexican restaurant called PapaGayo's (Roosters) and built a stage platform so his children could perform for the restaurant's patrons as they enjoyed their meal."
,1,12,N,
,2,12,HT,This economy had severe impact on the Quintanillas and other South Texas families.
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"By 1989 Selena had released eight long plays on Manny Guerra's independent labels, GP Productions and Record Producer Productions."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"Selena won the 1993 Grammy Award for ""Best Mexican-American Album"" for Selena Live!."
,1,14,HT,Selena's 1994 album Amor Prohibido became the biggest-selling Latin album of all time.
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"On March 31, 1995, Quintanilla's youngest child, Selena, was murdered by the president of the Selena Fan Club, manager of Selena's boutiques, Selena Etc. and friend, Yolanda Saldívar."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In the 1997 biopic-film, Selena, Quintanilla was portrayed by Edward James Olmos while Quintanilla himself served as co-producer."
,6,16,HT,"In the 2020 Netflix miniseries Selena: The Series, he was portrayed by Ricardo Chavira."
,7,16,HT,"In 2021, Quintanilla released his memoir A Father's Dream: My Family's Journey in Music ."
