before,after,paragraphIndex,annotation,sentences
,0,35,HT,Jack Pleis and His Orchestra (1958).
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,HT,Jack Pleis (1961).
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,Jack Pleis (1961).
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,HT,Jack Pleis (1976).
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,HT,With Jan Savitt & the Top Hatters ===
