before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Hinton (born 1955, London, England) is a British-American musicologist at Stanford University."
,1,0,N,
,2,0,HT,"His most recent book, Weill's Musical Theater: Stages of Reform (University of California Press: Berkeley, 2012), the first musicological study of Weill's complete stage works, received the 2013 Kurt Weill Book Prize for outstanding scholarship in music theater since 1900."
,3,0,N,
,0,2,HT,"Hinton graduated from the University of Birmingham (UK) with a BA in Music and German in 1978, and with a PhD in Musicology in 1984."
,1,2,HT,"He is currently the Avalon Foundation Professor in the Humanities at Stanford University, Professor of Music and, by courtesy, of German."
,2,2,N,
,3,2,HT,"From 2006–2010 he was Senior Associate Dean for Humanities & Arts, and from 1997–2004 chairman of the Department of Music."
,4,2,N,
,5,2,HT,"At the TU Berlin he held positions as Tutor in Musicology (1982–84), research assistant to Carl Dahlhaus (1984–86), postdoctoral scholar of the Deutsche Forschungsgemeinschaft (1986–88) and wissenschaftlicher Assistent (1988–90)."
,0,4,N,
,0,5,HT,"Kurt Weill: The Threepenny Opera (Cambridge Opera Handbooks, Cambridge: Cambridge University Press, 1990)"
,0,7,N,
,1,7,HT,"Jahrhundert, ed. H.H. Eggebrecht, Wiesbaden, 1995)"
,0,8,N,
,1,8,HT,"Jahrhundert, ed. H.H. Eggebrecht, Wiesbaden, 1995)"
,0,9,HT,"Paul Hindemith, Orchesterwerke 1932–34: Philharmonisches Konzert; Symphonie Mathis der Maler (= Complete Works II/2, Schott: Mainz, 1991)"
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,HT,"""Hanns Eisler and the Ideology of Modern Music"", New Music and Ideology, ed. M. Delaere (Wilhelmshaven, 1996), 79–85"
,0,13,HT,"""Adorno's philosophy of music"", in Oxford Encyclopedia of Aesthetics, ed. M. Kelly (Oxford, 1998)"
,0,14,N,
,1,14,HT,"The Crux of Beethoven's Ninth"", in 19th-Century Music, 22:1 (1998): 61–77"
,0,15,N,
,1,15,N,
,0,16,HM,"(with Jürgen Schebera) Kurt Weill, Musik und Theater: Gesammelte Schriften (Berlin, 1990); revised and expanded edition published as Musik und musikalisches Theater: Gesammelte Schriften (Mainz: Schott, 2000)"
,0,17,N,
,1,17,N,
,2,17,HT,"L. Finscher et al., Kassel: Bärenreiter, 2002)"
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"L. Finscher et al., Kassel: Bärenreiter, 2002)"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Christoph von Blumröder and W. Steinbeck (Laaber: Laaber Verlag, 2004), 74–83"
,0,21,HM,"(with Edward Harsh) Kurt Weill, Die Dreigroschenoper, Kurt Weill Edition I/5 (Miami: European American Music, 2000); published in a revised edition as study score with a new Preface (Vienna: Universal-Edition, 2006)"
,0,23,N,
,1,23,HT,"F. Wörner, U. Scheideler and P. Rupprecht (Steiner: Stuttgart, 2012), 113–24."
