before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andreas Scholl (born 10 November 1967) is a German countertenor, a male classical singer in the alto vocal range, specialising in Baroque music."
,0,1,N,
,1,1,HT,"Aged 13, he was chosen from 20,000 choristers gathered in Rome from around the world to sing solo at a Mass held on 4 January 1981."
,2,1,HT,"Just four years later, Scholl was offered a place at the Schola Cantorum Basiliensis, an institution that normally accepts only post-graduate students, based on the strength and quality of his voice."
,3,1,HT,"He became an instructor at the Schola Cantorum Basiliensis in Switzerland, succeeding his own teacher, Richard Levitt."
,4,1,HT,"Since October 2019, he has been a professor at the Universität Mozarteum in Salzburg, Austria."
,5,1,HT,This is his only position as a teacher now.
,6,1,HT,"Scholl's early operatic roles include his standing in for René Jacobs in 1993 at the Théâtre Grévin in Paris, where he caused a sensation."
,7,1,HT,"His major roles, such as his debut at Glyndebourne in 1998 as Bertarido in Handel's Rodelinda, a role he reprised at the Metropolitan Opera in 2006, were written for the 18th-century alto castrato Senesino."
,0,2,N,
,1,2,HT,"He has worked with most contemporary Baroque specialists, including William Christie and Philippe Herreweghe, and is himself a songwriter and composer of ballet and theatre music, with his own professional sound studio in Basel, Switzerland."
,0,5,HT,"Scholl was born on 10 November 1967 in Eltville, West Germany, and grew up in neighbouring Kiedrich."
,1,5,HT,"His entire family were singers, and he was enrolled at the age of seven into the boys choir Kiedricher Chorbuben, first documented in 1333 as ""a schola of men assisting the priests on all Sundays, singing the Gregorian chant""."
,2,5,N,
,3,5,HM,"That same year he was one of 20,000 choristers from all over the world gathered in Rome for a festival, and was chosen to sing solo at Mass on 4 January 1981, where he met Pope John Paul II."
,4,5,HT,"Along with his fellow choristers of the Kiedricher Chorbuben, Scholl was an extra in the film The Name of the Rose, playing a young monk standing alongside Sean Connery in scenes shot at Eberbach Abbey, near Kiedrich."
,0,7,N,
,1,7,HT,"Scholl then sang for the tenor/countertenor Herbert Klein, who advised him that there were only two places he should study: in London or at the early music conservatoire in Basel, the Schola Cantorum Basiliensis."
,2,7,HT,"Since an uncle had introduced Scholl to the voices of Paul Esswood and James Bowman, the leading European countertenors of the day, Scholl chose Bowman as a role model."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"At the Schola, Andreas Scholl's teacher was Richard Levitt, followed by Jacobs in his second year."
,1,8,N,
,2,8,N,
,3,8,HT,"In addition to the Diploma of Ancient Music, for which his external examiner was James Bowman, Andreas Scholl garnered prizes from the Council of Europe and the Claude Nicolas Ledoux Foundation, and awards from Switzerland's Association Migros and Ernst Göhner Foundation."
,0,9,N,
,0,12,HT,In 1988 Scholl performed Bach's Christmas Oratorio in Rüdesheim.
,1,12,HM,"In 1991 he appeared in Bach's St John Passion, conducted by Philippe Herreweghe in Antwerp."
,2,12,HM,"In January 1993 Scholl stood in for René Jacobs at Jacobs' request at the Théâtre Grévin in Paris, causing a sensation."
,3,12,HT,"Scholl's partner that night was the harpsichordist Markus Märkl, who became his constant musical counterpart in the following years."
,4,12,HT,A later performance of Bach's St John Passion was broadcast on Good Friday to a radio audience which included William Christie.
,5,12,N,
,6,12,HT,The 1994 recording of Handel's Messiah with Les Arts Florissants resulted directly from this meeting.
,0,13,HM,"Scholl performed Bach's Mass in B minor in 1995, conducted by Jacobs, and sang works by Purcell on a tour in France."
,1,13,HT,"In 1998 Scholl and his sister performed in Bach's St Matthew Passion, with Max Ciolek as the Evangelist and Max van Egmond as the vox Christi, in St. Martin, Idstein."
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,HT,"They include his debut at Glyndebourne in 1998, performing the part of Bertarido in Handel's Rodelinda opposite Anna Caterina Antonacci in the title role, repeated in 1999 and 2002."
,2,15,HT,"Rodelinda was a huge success and Scholl ""stopped the show"" according to the Sunday Times."
,3,15,N,
,4,15,N,
,5,15,HM,"In February 2002, Le Monde called him ""Le Roi Scholl"" after his reprise of the role of Bertarido in the Paris production of the Glyndebourne Rodelinda."
