before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Egil ""Bop"" Johansen (11 January 1934 – 4 December 1998) was a Norwegian-Swedish jazz drummer, teacher, composer, and arranger."
,0,2,HT,Johansen was born in Oslo.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953."
,5,2,HT,He played in Rowland Greenberg’s orchestra in 1952.
,6,2,HM,He moved to Sweden in 1954 at the invitation of Simon Brehm.
,7,2,HT,"He entered immediately into collaboration with the Swedish jazz elite of Arne Domnérus, Bengt Hallberg, Rune Gustafsson, Georg Riedel, Jan Johansson and others, among others in Radiojazzgrupen."
,8,2,HT,In 1957 he took part in the Rune Öfwerman Trio in a classic recording with the clarinetist Tony Scott in Swinging in Sweden.
,0,3,HT,"Under the leadership of Harry Arnold Johansen collaborated in several classic recordings with world stars like Quincy Jones, for example on 1958's Quincy's home again."
,1,3,HM,"During the 1960s, Egil Johansen was a heavily touring musician foremost with the Arne Domnérus Orchestra and participating also among other things together with Alice Babs, in a commission for Swedish UN troops entertainment detail in Gaza and later on Cyprus."
,2,3,HT,He was also from 1973-1983 the initiator of and responsible for the cooperative Jazz Incorporated.
,3,3,HT,Johansen played on Jazz at the Pawnshop in 1977.
,0,4,N,
,1,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,He was the father of the singer Jan Johansen.
,0,11,HT,Nana - Soundtrack (1970)With Benny Golson
,0,12,HT,"Stockholm Sojourn (Prestige, 1974)With Quincy Jones"
,0,13,HT,"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz!"
,1,13,N,
,0,14,N,
,1,14,HT,"(Dragon, 1983 [1986])With Herbie Mann"
,0,15,HT,"Mann in the Morning (Prestige, 1956 [1958])With Jimmy Witherspoon"
