before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Jefferson Kontos (1940 – September 16, 1994), also known as Tommy Kontos or Tommy Kaye, was an American record producer, singer-songwriter and musician."
,1,0,N,
,0,2,HT,"He claimed to have been born in North Dakota in 1940, though some sources suggest a date around 1942."
,1,2,HM,"By 1956, when known as Tommy Kontos, he started a vocal group, The Blaretones, in New York City, before forming a new group, the Rock-Abouts, the following year."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During the 1960s, he wrote and produced material at Scepter and its subsidiary Wand Records for The Shirelles (for whom he co-wrote their 1966 single ""Shades of Blue""), Judy Clay, Maxine Brown, Chuck Jackson, The Kingsmen, and others."
,6,2,N,
,7,2,N,
,8,2,HT,"Kaye co-wrote the song ""One Man Band"", which was recorded by Three Dog Night on their 1970 album Naturally and became a hit single."
,9,2,HT,"He also co-produced the album Capture the Moment by Jay and the Americans, with session musicians including Donald Fagen and Walter Becker, later of Steely Dan."
,10,2,HT,"In the late 1960s and early 1970s Kaye performed regularly in Greenwich Village with a band, White Cloud, who also appeared on many of his record productions."
,11,2,HT,"The band included fiddler Kenny Kosek, and released a self-titled album on the small Good Medicine label in 1972."
,12,2,N,
,13,2,N,
,14,2,HM,"Kaye moved to San Francisco in the early 1970s, to produce Link Wray's album Be What You Want To."
14.0,15,2,HM,"Kaye moved to San Francisco in the early 1970s, to produce Link Wray's album Be What You Want To. There, he ""fell in love with Wally Heider's studio and with the air-conditioned San Francisco climate and with the hills and with the cable cars...""."
,16,2,HM,"He settled in California, and was signed by David Geffen to produce his friend Bob Neuwirth's self-titled 1974 debut solo album, recorded in Los Angeles with a variety of top musicians including Kris Kristofferson, Rita Coolidge, Bob Dylan, Don Everly and Rick Danko."
,17,2,HT,"Kaye said of that time: ""The hours are crazy, the alcohol thing is crazy, the pills are crazy, the people are crazy..."
,18,2,N,
,0,3,HT,"In 1973, Kaye produced the album Triumvirate by Mike Bloomfield, John Hammond Jr., and Dr. John and recorded his own debut solo album, Thomas Jefferson Kaye."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Kaye also produced Clark's next album, Two Sides to Every Story, released on the RSO label in 1977, before joining Clark and others to form the K.C. Southern Band (""K.C."" representing Kaye and Clark)."
,7,3,HT,"The band toured Europe alongside the separate bands led by Chris Hillman and Roger McGuinn, but split up after returning to the US."
,8,3,HT,"Kaye continued to work with Clark on the latter's studio albums, including Firebyrd in 1987."
,9,3,HT,"In later years, Kaye suffered from alcohol and drug dependency, and from illnesses including diabetes."
,10,3,HT,"His final album, Not Alone, came out in 1992 and featured a guest line-up that included Eric Clapton, Dr. John, Steve Miller, Rick Danko, Timothy B. Schmit, Joe Walsh and Robby Krieger."
,11,3,HT,"He died in hospital in Warwick, New York, in 1994, after apparently taking an overdose of painkillers."
,0,5,HT,Thomas Jefferson Kaye (1973)
