before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Graham Collier  (21 February 1937 – 9 September 2011) was an English jazz bassist, bandleader and composer."
,0,2,HT,"Born in Tynemouth, Northumberland, England, on leaving school Collier joined the British Army as a musician, spending three years in Hong Kong."
,1,2,HM,"He subsequently won a Down Beat magazine scholarship to the Berklee School of Music, Boston, studying with Herb Pomeroy and was its first British graduate in 1963."
,2,2,HT,"On his return to Britain he founded the first version of an ensemble devoted to his own compositions, Graham Collier Music, which included Kenny Wheeler, Harry Beckett and John Surman, and in later line-ups Karl Jenkins, Mike Gibbs, Art Themen and many other notable musicians."
,3,2,HT,"Collier was the first recipient of an Arts Council bursary for jazz and was commissioned by festivals, groups and broadcasters across Europe, North America, Australia and the Far East."
,4,2,N,
,0,3,N,
,1,3,HT,"As Simon Purcell noted, ""Jazz education in the UK owes an enormous amount to Graham Collier (alongside Eddie Harvey and Lionel Grigson) without whom our current positions and extent of provision would have been considerably harder to achieve."""
,2,3,HT,"In 1987, Collier launched the jazz degree course at London's Royal Academy of Music and was its artistic director until he resigned in 1999 to concentrate on his own music."
,3,3,HT,"In 1989, he was among the group of jazz educators who formed the International Association of Schools of Jazz, whose magazine, Jazz Changes, he co-edited for seven years."
,4,3,HT,He was awarded an Order of the British Empire (OBE) by Queen Elizabeth II in 1987 for his services to jazz.
,5,3,HT,"Latterly, Collier lived on a small island in Greece, where he composed, wrote and administered his back catalogue, travelling to present concerts and workshops around the world."
,6,3,HT,"His book, The Jazz Composer: Moving Music off the Paper, a philosophical look at jazz and jazz composing, was published by Northway Books in 2005, and his nineteenth CD, Directing 14 Jackson Pollocks, mainly recorded in 2004, was released by the Jazzcontinuum label."
,7,3,HT,He died from heart failure in September 2011.
,0,25,HT,"""Relook"": Graham Collier 1937-2011:"
,1,25,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,35,N,
