before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin David Robinson (September 26, 1925 – December 8, 1982), known professionally as Marty Robbins, was an American singer, songwriter, actor, multi-instrumentalist, and NASCAR racing driver."
,1,0,HT,"Robbins was one of the most popular and successful country and western singers for most of his nearly four-decade career, which spanned from the late 1940s to the early 1980s."
,2,0,N,
,3,0,HT,"Born in Glendale, Arizona, Robbins taught himself guitar while serving in the United States Navy during World War II, and subsequently drew fame performing in clubs in and around his hometown."
,4,0,HT,"In 1956, he released his first No. 1 country song, ""Singing the Blues"" and one year later, released two more No. 1 hits, ""A White Sport Coat"" and ""The Story of My Life""."
,5,0,HT,"In 1959, Robbins released his signature song, ""El Paso"", for which he won the Grammy Award for Best Country & Western Recording."
,6,0,HT,"The song began Robbins' association with western balladry, a style which would become a staple of his career."
,7,0,HT,"Later releases that drew critical acclaim include ""Don't Worry"", ""Big Iron"" and ""Honkytonk Man"", the last for which the 1982 Clint Eastwood film is named, and in which Robbins made his final appearance before death."
,0,1,HT,"Over the course of his career, Robbins recorded more than 500 songs and 60 albums, and won two Grammy Awards, was elected to the Country Music Hall of Fame and Nashville Songwriters Hall of Fame, and was named the 1960s Artist of the Decade by the Academy of Country Music."
,1,1,N,
,2,1,HT,"His music continues to have an influence in pop culture today, having recently appeared in several contemporary pop culture features, including the video game Fallout: New Vegas, and the series finale of AMC's Breaking Bad."
,0,3,HT,"Robbins was born in Glendale, a suburb of Phoenix in Maricopa County, Marty’s father was of Polish descent."
,1,3,HT,"Marty’s mother was of approximately three eighths Scottish, one quarter German, one eighth English, and likely one quarter Irish, ancestry."
,2,3,N,
,3,3,HT,"His father took odd jobs to support the family of 10 children; however, his hard drinking led to divorce in 1937."
,4,3,HT,"Among his warmer memories of his childhood, Robbins recalled having listened to stories of the American West told by his maternal grandfather, Texas Bob Heckle, who was a local medicine man."
,5,3,N,
,6,3,HT,He was stationed in the Solomon Islands in the Pacific Ocean.
,7,3,N,
,0,4,HT,"Robbins married Marizona ""Mari"" Baldwin (1930 - 2001)  on September 27, 1948."
,1,4,HT,"They had two children, Ronny and Janet, and were married 34 years until his death."
,0,5,HT,"After his discharge from the military in 1947 and his marriage the following year, Robbins began to play at local venues in Phoenix, then moved on to host his own show on KTYL and then his own television show on KPHO-TV in Phoenix."
,1,5,N,
,0,6,HT,"Robbins became known for his appearances at the Grand Ole Opry in Nashville, Tennessee."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1980, Robbins appeared on the PBS music program Austin City Limits (season 5)."
,1,8,HT,"In addition to his recordings and performances, Robbins was an avid race car driver, competing in 35 career NASCAR Grand National Series races with six top-10 finishes, including the 1973 Firecracker 400."
,2,8,HT,"In 1967, Robbins played himself in the car racing film Hell on Wheels."
,3,8,HT,"Robbins was partial to Dodges prepared by NASCAR Hall-of-Famer Cotton Owens, and owned and raced Chargers and then a 1978 Dodge Magnum."
,4,8,HT,He was also the driver of the 60th Indianapolis 500 Buick Century pace car in 1976.
,5,8,HT,"His last race was in a Junior Johnson-built 1982 Buick Regal in the Atlanta Journal 500 on November 7, 1982, a month before his death."
,0,9,N,
,1,9,HT,"After his third heart attack on December 2, 1982, he underwent quadruple coronary bypass surgery."
,2,9,HT,"He did not recover and died six days later, on December 8, at St. Thomas Hospital in Nashville."
,3,9,HT,He was 57 years old.
