before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claire and Antoinette Cann (born 1963), known professionally as the Cann Twins, are British identical twin sisters and professional pianists who perform together as a piano duo."
,0,2,HM,Claire and Antoinette Cann were born in England in 1963.
,1,2,N,
,2,2,HT,"They won scholarships to Banff School of Fine Arts, Canada."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,0,14,N,
,0,15,HT,The South Bank premiere of the Concerto for Two Pianos and Orchestra by Max Bruch was performed at the Royal Festival Hall.
,0,16,HM,The world premiere of Terry Winter Owens' Intimations of Celestial Events for Trumpet (Antoinette) and Piano (Claire) was held in New York.
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"Terry Winter Owens, Pianophoria No. 3"
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,0,43,N,
