before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zach Deputy is a multi-instrumentalist and songwriter based in Savannah, Georgia and best known for his live looping shows."
,1,0,N,
,0,2,N,
,1,2,HT,"Deputy's music is often about ""the highs of life,"" and he has said that songwriting is a way to ""take pictures of the things that I want to remind myself of 10 years from now."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"""Deputy spends most of the year touring and at one time averaged 300 shows a year."
,13,2,N,
,14,2,N,
,15,2,HT,"Deputy's third album, Another Day (2011), departed from eclectic sound of his first two records into a soulful rhythm and blues, showcasing his talents as a songwriter."
,16,2,HT,"The album was recorded over 5 days at Mission Sound Recording in Brooklyn, New York, with Grammy-winning producer Scott Jacoby and released on Eusonia Records."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"In March 2013, he hosted the first annual Zach Deputy's Disc Jam, a music and disc golf festival in Live Oak, Florida."
,22,2,HT,"On the morning of Jan. 9, 2021, a screenshot of a Facebook post circulated showing singer-songwriter Zach Deputy among the Trump supporters who stormed the Capitol on Wednesday (Jan. 6, 2021)."
,23,2,N,
,24,2,N,
,0,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"“I was there at the Capitol, but I am one-hundred percent against rioting against the police,” he said."
,2,8,HT,"“I was one hundred percent, then that day, against storming into the Capitol building."
,3,8,N,
,4,8,HT,He went on to claim that “the vast majority” of those there on Wednesday shared his feelings against storming the Capitol and inciting riots.
,0,9,HT,Deputy then made a call for “unity” in the United States.
,1,9,HT,"“What I want for this country is I want unity, unity between all races, unity between all people."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
