before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Ian Berkeley (November 15, 1964 – July 15, 2001) better known as Too Poetic,  was a Trinidadian-born American rapper and producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"With three other siblings Dawne, Edward, and Richard."
,2,2,HT,"Poetic was born in Trinidad and raised in the town of Wyandanch on Long Island, New York."
,3,2,HT,"After forming his first hip-hop group, Brothers Grym, with younger siblings Brainstorm and E Sharp in 1989, Sharp handled some of the production duties, while Poetic and Brainstorm provided vocals."
,4,2,N,
,5,2,HT,"Just when the group was close to landing a record deal, Brainstorm surprisingly decided to quit hip hop altogether and forced Too Poetic to pursue a solo career and released a solo 12-inch single, Poetical Terror/God Made Me Funky, in 1989 on Tommy Boy/Warner Bros. Records."
,6,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Prince Paul was going through a period in the business where he was, number one: not getting acknowledged for his talent,  and two: not getting his monetary situation... when he owned his label, Dew-Doo Man through RAL and Def Jam, they owed him a lot of money and he really got stuck into a position as a producer where he wasn’t producing for a couple of years because he was waiting on Russell Simmons, waiting to do some things."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"This proved to be an impressive change, as his offbeat rhyming style quickly gained attention as the group's first album, 1994's 6 Feet Deep (also known by its original title Niggamortis outside the US), garnered positive reviews and strong sales alike."
,0,7,HT,"After the group's second album, The Pick, the Sickle, and the Shovel was released in 1997, The RZA and Prince Paul decided to leave Gravediggaz, leaving Frukwan and Poetic as the only remaining members."
,1,7,N,
,2,7,N,
,0,8,HT,"In April 1999, Anthony collapsed in his home studio with stomach pains and was subsequently diagnosed with colon cancer."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In 2010, an interview was done with Poetic's former DJ Freddie ""Kaos"" Cox, in which the DJ discusses the early career of the rapper, and an unreleased album of Poetic's music prior to joining the gravediggaz entitled Drop Signal (which was supposed to be his debut album on Tommy Boy, before the deal with the group fell through) has surfaced on the Internet, which includes 14 tracks."
,0,11,HT,"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release."
,1,11,HT,He had survived almost two and a half years beyond the doctors' initial 3-month prognosis.
,2,11,N,
,0,12,HT,"An intimate memorial service for him was held at the Riverside Church in Harlem on August 4, 2001, attended by his family and close friends including bandmates Frukwan and Prince Paul."
,0,25,HT,"1998 ""Savior"" (from Baby J's album Baby J Presents The Birth)."
,0,27,HT,2001 Better Days (album by Liquid Ltd. (of Bran Van 3000); vocals and production).
,0,29,HT,"2001 ""We Run Shit (with Frukwan)"" (from the DJ Honda album hIII)."
