before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zofia Lissa (19 October 1908 – 26 March 1980) was a Polish music educator and musicologist.
,0,2,HT,Zofia Lissa was born in Lviv and studied piano and music theory at the Polish Music Society in Lviv.
0.0,1,2,HM,"Zofia Lissa was born in Lviv and studied piano and music theory at the Polish Music Society in Lviv. She continued her studies in musicology with Adolf Chybiński at Jan Kazimierz University in Lvov (1924–1929), where she also studied philosophy with Kazimierz Twardowski and Roman Ingarden and attended lectures on psychology and art history."
,2,2,HT,"In 1929 she received a Ph.D., writing her dissertation on Harmonies of Alexander Scriabin."
,3,2,HT,"After completing her studies, she taught music theory at the Lviv Conservatory, Karol Szymanowski's music school and the Frédéric Chopin music school in Lviv, and also conducted research on the musicality of children and adolescents at the Institute of Psychology in Lviv."
,4,2,HT,"She wrote the first Polish work on film music, Music and Video in 1937."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
3.0,4,3,HM,"While in Moscow, she organized radio concerts, wrote reviews of Polish music concerts and published song books and sheet music including Songbook of Polish Children in the USSR (1944), a Polish Soldier Songbook (1944) and Songs and Games for the Polish Kindergarten in the USSR (1945). After the war she remained in Moscow, where she was offered the position of cultural attaché at the Polish embassy."
,0,4,HT,"In 1947 Lissa returned to Warsaw and took a position as deputy director of the Department of Music at the Ministry of Culture and the Arts, where she addressed research activities and music culture."
0.0,1,4,HM,"In 1947 Lissa returned to Warsaw and took a position as deputy director of the Department of Music at the Ministry of Culture and the Arts, where she addressed research activities and music culture. In 1947, she received an appointment at the Adam Mickiewicz University in Poznań."
,2,4,N,
,3,4,N,
,4,4,HT,"Under her leadership the institute was active in sponsoring meetings and conferences, including a Prokofiewowska Session (1959), the first international congress on Chopin (1960) and a session dedicated to the work of Karol Szymanowski (1962)."
,0,5,HT,"Lissa initiated the organization of the Musica Antiqua Europae Orientalis Festival in Bydgoszcz (1963) and the accompanying international musicological congress, which she chaired."
,1,5,HT,"In 1966 with Jerome Feicht, she organized a documentation center and initiated an inventory of early Polish music which resulted in the issue of the series Antiquitates Musicae in Polonia."
1.0,2,5,HM,"In 1966 with Jerome Feicht, she organized a documentation center and initiated an inventory of early Polish music which resulted in the issue of the series Antiquitates Musicae in Polonia. During her studies, she became involved with left-wing circles and actively participated in the ideological debate on the aesthetics and methodology of Marxist approaches to musicology."
,0,6,N,
,1,6,HT,"She was a member of the presidium of the International Musicological Society (1965–1977) and in 1955 was a corresponding member of the Academy of Arts, Berlin, in 1963 the Sächsische Akademie der Wissenschaften in Leipzig, and in 1972 the Akademie der Wissenschaften und der Literatur in Mainz."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,She died in Warsaw.
,0,9,HT,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979)."
,0,11,N,
,0,12,N,
,0,14,N,
,0,16,HT,"Some aspects of musical aesthetics in the light of articles by Joseph Stalin on Marxism in linguistics, Kraków 1952"
,0,17,HT,"Polish Renaissance music [co-author: Joseph M. Chomiński], PIW, Warszawa 1953"
,0,20,HT,"Rise of the scholars: Tadeusz Szeligowski, PWM, Kraków 1955"
,0,22,HT,"Vocal music in the first half of the seventeenth century, [co-author: Vladimir Pozniak], in: Universal History of Music, Volume 1 (edited by Joseph M. Chomiński, Zofia Lissa), PWM, Kraków 1957"
,0,25,HT,"Studies on the work of Frédéric Chopin, PWM, Kraków 1970"
,0,27,HT,"Polonica Beethoven, PWM, Kraków 1970"
