before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hugh Richmond Lloyd Morrison  (18 September 1957 – 10 February 2012) was a Wellington, New Zealand-based investment banker and entrepreneur."
,1,0,HT,"He founded H.R.L. Morrison & Co in 1988, and Morrison & Co launched the infrastructure company Infratil in 1994."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
0.0,1,4,HM,"Morrison's career began in the early 1980s as an investment analyst with Jarden & Co (now First NZ Capital) and later as a partner of O'Connor Grieve & Co.  He became executive chairman of OmniCorp, a New Zealand listed investment company based in London, in 1985; the company was sold in 1988. Morrison formed H.R.L. Morrison & Co in 1988 offering a broad range of investment advisory services across sectors."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1994 Morrison launched Infratil, one of the world's first listed infrastructure funds, with Morrison & Co retained as the Manager."
,5,4,N,
,6,4,N,
,0,5,HT,Lloyd Morrison was named New Zealand Executive of the Year by Deloitte/Management magazine in 2007.
,1,5,HT,"He was also named ""Business Leader of the Year"" by the New Zealand Herald in 2006."
,0,8,HT,represent the strength and attractiveness of New Zealand's listed infrastructure sector.
,1,8,N,
,2,8,HM,"The Investable Infrastructure Index will be named after Lloyd Morrison CNZM, in recognition of his instrumental contribution to the New Zealand infrastructure sector at many levels, including an enormous impact on quality and efficiency, and in taking New Zealand infrastructure exports globally to Australia, the US and the UK.""In 2011"
,3,8,N,
,0,9,HT,and late November he was named Visionary Leader by Deloitte/Management magazine.
,1,9,N,
,0,10,N,
,0,12,HT,"OmniCorp, Chairman 1985–1988"
,0,15,HT,Port of Tauranga 1999–2005
,0,24,HT,Morrison was an active supporter of the arts in New Zealand.
,1,24,HT,"He founded the HRL Morrison Music Trust in 1995 as a vehicle to support and promote New Zealand's finest musicians and composers, with a special emphasis on the production and marketing of recordings through its record label, Trust Records."
,2,24,N,
,0,25,N,
,1,25,HT,"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to."
,0,26,N,
,0,30,N,
,0,31,N,
,1,31,N,
