before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Mpanga (born 14 January 1991), better known by his stage name George the Poet, is a Peabody award-winning, British spoken-word artist, poet, rapper, and podcast host with an interest in social and political issues."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He moved on to performing poetry and created a podcast entitled Have You Heard George's Podcast?In 2018, Mpanga was elected to be a Member of the National Council of Arts for Arts Council England."
,5,0,N,
,6,0,HT,"won five awards at the 2019 British Podcast Awards, including ""Podcast of the Year""."
,7,0,N,
,8,0,N,
,0,2,HT,"Mpanga was born to Ugandan parents on the St Raphael's Estate in Neasden, north-west London."
,1,2,N,
,2,2,HT,He began performing rap and grime when he was 15 years old.
,3,2,HT,"He attended Queen Elizabeth's School, Barnet, an elite selective grammar school, during 2002–2009."
,4,2,HT,"He subsequently studied Politics, Psychology and Sociology at King's College, Cambridge (2010–2013), where he decided to adapt his rap output into poetry to communicate more effectively with his audience."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He used his £16,000 prize to fund The Jubilee Line, a series of secondary school poetry workshops for underprivileged children in London."
,9,2,HT,"In May 2012, he premiered the piece ""My City"", about his hometown London."
,10,2,HT,"Subsequently, BBC Radio 1 selected him as the face of their Hackney Weekend (in June 2012), and Sky Sports F1 commissioned him to write poems for their coverage of the 2012 Formula One season and the 2013 Monaco Grand Prix."
,0,3,HT,"In July 2014, the consumer watchdog group Which? released the track ""It's Yours"", a collaboration between Mpanga and producer Jakwob, as part of a campaign lobbying the UK Government to improve their response to complaints about public services."
,1,3,N,
,2,3,HT,"In October 2014, Mpanga released the EP The Chicken and the Egg and the single ""1,2,1,2"" (once again with Bodhi), describing the former release as ""about premature parenthood."
,3,3,N,
,4,3,N,
,5,3,HT,"In November 2014, it was announced that Mpanga had been shortlisted for the Critics' Choice category at the 2015 BRIT Awards."
,6,3,HT,He came fifth in the BBC Sound of 2015 poll.
,7,3,HT,"As of late 2014, Mpanga was writing a debut album and working on theatre and film projects."
,8,3,HT,"He released the single ""Cat D"" in February 2015."
,9,3,HT,"His first collection of poetry in book form, 'Search Party', was published by Virgin Books in 2015."
,10,3,HT,In March 2018 it was announced that Mpanga had been elected as a Member of the National Council of Arts Council England.
,11,3,HT,"Shortly after, in June 2018, it came to media attention that Mpanga was stopped and searched by police in an incident which was video recorded."
,12,3,N,
,13,3,N,
,14,3,HT,"In 2019, Mpanga turned down an offer to become an MBE, citing the British Empire's treatment of his ancestral homeland, Uganda."
,15,3,HT,"As of July 2021, Mpanga was studying for a PhD in economics at University College London, focusing on the potential for black music to catalyse social power and economic progress."
,0,5,N,
,0,8,HT,The Chicken and the Egg (2014)
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
