before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde Lee McCoy (December 29, 1903 – June 11, 1990), was an American jazz trumpeter whose popularity spanned seven decades."
,1,0,HT,"He is best remembered for his theme song, ""Sugar Blues"", written by Clarence Williams and Lucy Fletcher, and also as a co-founder of Down Beat magazine in 1935."
,2,0,HT,"The song hit in 1931 and 1935, in Columbia and Decca versions, and returned to Billboard magazine's Country (Hillbilly) chart in 1941."
,3,0,HT,"It was also played with vocals, by Bob Wills and his Texas Playboys, Fats Waller and Ella Fitzgerald."
,0,1,HT,Johnny Mercer had a vocal hit in 1947.
,1,1,HT,"McCoy was a member of one of the families of the Hatfield-McCoy feud, and was based at various times in Los Angeles, New York City, and at Chicago's Drake Hotel, where he first performed ""Sugar Blues"" in 1930."
,2,1,N,
,0,3,HM,"McCoy had begun mastering the trumpet when he was without formal instruction, after the McCoy family moved to Portsmouth, Ohio in 1912."
,1,3,N,
,2,3,HT,"He was to perform on the Cincinnati riverboats five years later, plying the Mississippi River, and would also perform on the side-wheelers the Island Queen and the Bernard McSwain, becoming one of the youngest musicians on the river at age 14."
,3,3,HT,"McCoy was informed in 1920 by a musical associate about an opening for a small band at a popular resort location in Knoxville, Tennessee, which was originally planned to be a two-week gig."
,4,3,N,
,5,3,N,
,6,3,HT,"When the band arrived in Knoxville, owner George Whittle agreed to audition Clyde's ""Chicago Orchestra"" and approved of their performance, as well the patrons."
,7,3,N,
,0,5,HT,"McCoy performed his song ""Sugar Blues"" at the Drake Hotel in Chicago in 1930."
,1,5,N,
,2,5,HT,"This would also help Clyde be signed to a recording contract with Columbia Records, and the song was recorded on January 22, 1931."
,3,5,N,
,4,5,HT,The song sold in excess of fourteen million copies internationally by the time of Clyde's retirement in 1985.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Before McCoy entered military service in World War II, he recorded frequently for Associated Transcriptions, both in Chicago and New York."
,14,5,N,
,15,5,HT,"Clyde would start recording for LangWorth Transcriptions in New York and several prominent labels, including Mercury, Capitol, and Vocalion Records."
,0,7,N,
,1,7,HT,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926."
,2,7,HT,He would be a member of that lodge for 64 years by the time of his death.
,3,7,N,
,4,7,HT,"Shortly after, Clyde became a member of the Valley of Memphis, Tennessee, A.A.S.R., and joined Kosair Shrine Temple in Louisville, Kentucky."
,5,7,HT,"On January 20, 1945, McCoy married one of the Bennett sisters, Maxine Means, who he had been courting since the girls joined his band back in 1936."
,6,7,N,
,7,7,N,
,8,7,HT,"She cared for him in their home, where he died on June 11, 1990, at age 86."
,9,7,N,
,0,9,HT,"McCoy had been experimenting for nearly ten years with the ""wah-wah"" trumpet mute."
,1,9,N,
,2,9,N,
,3,9,HT,"McCoy developed the signature ""wah-wah"" sound in the late 1920s by fluttering a Harmon mute in the bell of his trumpet."
,4,9,HT,"In 1967, a similar effect was made for electric guitar with the introduction of the Vox Clyde McCoy Wah-Wah Pedal (Clyde's name was only used for promotion and Clyde had nothing to do with the use or development of the pedal), the most significant guitar effect of its time."
,5,9,HT,"The Wah-wah pedal was invented by a young engineer named Brad Plunkett, who worked for the Thomas Organ Company, Vox/JMI's U.S. counterpart."
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Thomas Organ's failure to trademark the Cry Baby name soon led to the market being flooded with Cry Baby imitations from various parts of the world, including Italy, where the McCoy pedals were originally made."
