before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Ferdinand Busch (July 18, 1910 – September 19, 1979) was an American record producer, musician and songwriter, best known for performing as a pianist under the pseudonym Joe ""Fingers"" Carr."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"After a few years on the road, his desire to learn more about music theory led him to study at the Cincinnati Music Conservatory in Ohio in the early 1930s."
,4,2,HT,"Following his music education break, Busch became the pianist for Hal Kemp's ""sweet music"" band for the remainder of the 1930s."
,5,2,HT,"He also honed his arranging skills, and was offered an arranging position when arranger John Scott Trotter left the band in 1936."
,6,2,N,
,7,2,HM,"After Kemp died in a car crash in 1940 and the group disbanded, Busch and Mooney made their way to California to work as studio musicians and whatever gigs they could find."
,8,2,HT,"This was interrupted by World War II, where Lou spent three years in the Army."
,0,4,N,
,1,4,HT,"It was around this time that singer-songwriter Johnny Mercer was recruiting artists and employees for his recently formed label, Capitol Records, so Busch was hired for the radio transcription service in 1946."
,2,4,N,
,0,5,N,
,1,5,HT,"One summer, Busch backed singer Jo Stafford and conductor Paul Weston on the hit record ""Ragtime Cowboy Joe""."
,2,5,N,
,3,5,HT,"It was the first piece incorporated into the ""Crazy Otto Medley"" by German pianist Fritz Schulz-Reichel, which was later associated with Johnny Maddox in the U.S."
,0,7,HT,"His biggest hits from the 1950s include ""Portuguese Washerwoman"", ""Sam's Song"", a cover of Del Wood's version of ""Down Yonder"", and the international hit ""Zambezi""."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"A few later albums were released on the ragtime-centric Dot label, and in the late 1970s he produced one more effort with friend and jazz pianist Lincoln Mayorga, complete with a couple of new tunes, The Brinkerhoff Piano Company."
,0,12,HT,He married to actress-singer Janet Blair in 1943; the union ended in divorce in 1950.
,1,12,HT,"He wed singer Margaret Whiting in 1950, and their daughter was born that December."
,2,12,HT,"Whiting also sued him for divorce, in 1953."
,0,14,HM,"In the late 1970s, Busch did some live performances with Mayorga and others in Southern California."
,1,14,HT,"He died in Camarillo, California, on September 19, 1979, as a result of injuries sustained in an automobile crash."
,2,14,N,
