before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Nye (May 1, 1913 – October 9, 2005) was an American comedic actor."
,1,0,N,
,0,2,N,
,1,2,HT,His sister Rose Neistat was born in 1917.
,2,2,HM,"Although Nye, who pronounced his given name as Louie, later claimed he was born in 1922, he is listed as age six in the 1920 Hartford County, Connecticut, Federal Census."
,0,3,HT,Nye's parents were both Yiddish speaking Jews from the Russian Empire.
,1,3,HT,"They emigrated to the United States in 1906, and became naturalized citizens in 1911."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Nye decided to go to New York City, where he worked in radio, playing various roles on soap operas."
,1,5,N,
,2,5,HT,"In the radio days, I was busy playing rotten Nazis, rich uncles and emotional juveniles -- the whole span -- and the only time I tried to be funny was at parties."
,3,5,N,
,4,5,HT,"Following his discharge, he returned to New York and began working in live television."
,5,5,N,
,0,6,HT,"He earned his greatest fame as a regular on The Steve Allen Show, performing with Allen, Don Knotts,  Tom Poston, Pat Harrington Jr., Dayton Allen, Gabriel Dell and Bill Dana."
,1,6,N,
,2,6,HT,"When production moved to Los Angeles, Nye went too and became a character actor in Hollywood."
,0,7,N,
,0,8,HT,"Nye played dentist Delbert Gray on several episodes of The Ann Sothern Show from 1960 to 1961, the romantic interest of Olive Smith, played by Ann Tyrrell (1909–1983)."
,1,8,HT,"Nye also played Sonny Drysdale, the spoiled rich stepson of Milburn Drysdale on The Beverly Hillbillies during the 1962 season."
,2,8,N,
,3,8,N,
,4,8,HT,"However, Nye revived the character briefly during the 1966 season."
,0,10,N,
,1,10,HT,"The sitcom, which starred Norman Fell, ran for 14 episodes in the autumn of 1973."
,0,11,HT,Nye appeared as a celebrity judge on The Gong Show during the late 1970s.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Nye also appeared on the lecture circuit, in concerts and in nightclubs, and did voice work in animation, such as Inspector Gadget with Don Adams."
,0,13,N,
,1,13,HT,"He completed a 24-city tour of the country for Columbia Artists, ending the tour with a two-week stint at the Sahara in Las Vegas."
,2,13,HT,"At age 92, he continued to work, appearing in his recurring role of Jeff Greene's father on HBO's Curb Your Enthusiasm from 2000 to 2005."
,0,14,HM,"Nye lived in Pacific Palisades, California with his wife, pianist-songwriter Anita Leonard, who wrote the standard, ""A Sunday Kind of Love."""
,1,14,HT,"Married since the late 1940s, they had a son, artist Peter Nye."
,2,14,N,
,3,14,N,
,4,14,HT,"He was cremated and his ashes are interred at Hillside Memorial Park Cemetery in Culver City, California."
