before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tevin Jermod Campbell (born November 12, 1976) is an American singer, songwriter and actor."
,1,0,N,
,2,0,HT,"Following an audition for jazz musician Bobbi Humphrey in 1988, Campbell was signed to Warner Bros. Records."
,3,0,HT,"In 1989, Campbell collaborated with Quincy Jones performing lead vocals for ""Tomorrow"" on Jones' album Back on the Block and released his Platinum-selling debut album, T.E.V.I.N."
,4,0,N,
,5,0,N,
,0,1,HT,"His double-Platinum-selling second album, I'm Ready, released in 1993, included two high-charting songs penned by Babyface; ""Can We Talk"" peaked at number 9 on the Hot 100 and number 1 on the Billboard R&B charts, and the album's title track ""I'm Ready"", which also peaked at number 9 on the Hot 100."
,1,1,N,
,2,1,N,
,0,2,HT,"Apart from music, Campbell commenced an acting career, by appearing in the sequel to Prince's Purple Rain named Graffiti Bridge and made guest appearances on The Fresh Prince of Bel-Air and Moesha television programs, voiced fictional pop star Powerline in Disney's A Goofy Movie and was cast as Seaweed in the Broadway musical Hairspray in 2005."
,0,3,HT,"Campbell earned 5 Grammy Award nominations, and he has certified sales of 5 million records in the United States, according to the Recording Industry Association of America."
,0,5,HT,Campbell was introduced to the R&B world by Quincy Jones in August 1989.
,1,5,HT,"Campbell's debut single was ""Tomorrow (A Better You, Better Me)"" which reached number 1 on the Billboard Hot R&B/Hip Hop Singles chart in June 1990."
,2,5,HT,This was a vocal version of a 1976 instrumental by The Brothers Johnson.
,3,5,HT,It was the lead single from Jones' critically acclaimed ensemble LP Back on the Block which won the Grammy Award for Album of the Year in 1991.
,4,5,N,
,5,5,HT,"Campbell's first solo hit was ""Round and Round"", which charted at number 3 on the R&B chart in November 1990 and 12 on the Billboard Hot 100 in April 1991 was produced by Prince and was featured in Prince's film Graffiti Bridge."
,6,5,HT,"After his appearance in the 1990 film Graffiti Bridge, Campbell made a guest appearance the following year on The Fresh Prince of Bel-Air, playing fictional teen idol, ""Little T"", a celebrity crush and date of Ashley's in the first-season episode, ""Just Infatuation""."
,7,5,N,
,8,5,HM,"Will threatened to destroy Ashley's Tevin Campbell posters after she used Will's autographed Willie Mays baseball, cleaning off Mays' signature, for batting practice and schemed to use Tevin as part of a publicity stunt to promote Ashley's music career."
,9,5,HT,"The song, ""Round and Round"" earned Campbell a Grammy Award nomination at the 33rd Grammy Awards for Best Male R&B Vocal Performance but lost to Luther Vandross for ""Here and Now""."
,0,7,HT,"Campbell followed the success of his first two singles by releasing his debut album, T.E.V.I.N., in November 1991 which featured the R&B hit singles and Campbell's number 1 R&B hit: ""Tell Me What You Want Me to Do"" followed by ""Alone with You"", and ""Goodbye""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Between interviews and television appearances following the release of T.E.V.I.N., he contributed to three special projects: Handel's Messiah: A Soulful Celebration, a Grammy Award-winning album produced by Mervyn Warren of Take 6; A Very Special Christmas 2 album, featuring Campbell's rendition of ""Oh Holy Night""; and Barcelona Gold, the 1992 Olympics album which includes his hit ""One Song""."
,0,10,HT,"The singer's second album, the 1993 release of the album I'm Ready, was also produced by Jones and Medina."
,1,10,N,
,2,10,HT,"""I'm Ready says a lot about who I am as a person because of the things I've been through during the last four years or so."
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In November 1994, Campbell was featured on the soundtrack to the film, A Low Down Dirty Shame singing ""Gotta Get Yo' Groove On"" produced by Jimmy Jam & Terry Lewis."
,0,12,HT,"In September 1994, Campbell also scored an R&B hit with the single ""U Will Know"" as part of the R&B super-group Black Men United, a group that also included singer Usher."
,1,12,HT,"During the time span of 1993 to 1995, Campbell performed as an opening act on select dates during the summer of Janet Jackson's Janet World Tour."
,2,12,HT,"In 1995, Campbell voiced the character Powerline in Disney's animated A Goofy Movie, performing the songs ""I 2 I"" (also styled as ""Eye to Eye"") and ""Stand Out"" for the film's soundtrack."
,3,12,HT,"Campbell appeared alongside female recording artist Brandy on the September 28, 1995 episode of NY Undercover called ""Digital Underground."
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,16,HT,"On February 23, 1999, Campbell released his fourth album which is also self-titled."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"In July 1999, Campbell was arrested after soliciting a lewd act from an undercover police officer during a sting operation in Van Nuys, California."
,1,18,N,
,2,18,N,
,3,18,HT,"During 2000, Campbell stayed out of the public eye."
,4,18,HT,"In 2001, Campbell released the compilation album, The Best of Tevin Campbell."
,5,18,HT,"In 2002, it was reported that he had stopped making music."
,6,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"Through 2003 to 2004, Campbell had still not made a public appearance and kept a low profile."
,1,22,HT,"However, in 2005, Campbell made an appearance on Broadway for the musical Hairspray as the character, Seaweed J. Stubbs."
,2,22,HT,Campbell later reprised his role of Seaweed in the Broadway play in the Melbourne and Sydney productions in Australia.
,0,23,HT,He worked with the production up until 2011.
,1,23,HT,"During 2006 to 2007, Campbell made few public appearances, due to his commitment to Broadway."
,2,23,HT,"In May 2008, Campbell released an internet album entitled, 2008, Never Before Heard through Rambo House Media and the album was released to iTunes and Amazon as a means of test marketing some material originally recorded in 2002."
,3,23,HT,"After six months of availability, Campbell decided to no longer allow the unpublished material to be downloaded online, and the music can no longer be heard or purchased on these sites."
,4,23,HT,"As of 2019, it is unknown if Campbell will ever re-release said unpublished material."
,0,25,HT,"In early 2009, record producer Narada Michael Walden said that Campbell was working on new material to be released in early 2009."
,1,25,N,
,2,25,HT,"Also in 2009, Campbell made an appearance at the BET Awards 2009 as he paid tribute to The O'Jays with Trey Songz, Tyrese, and Johnny Gill."
,0,26,HT,"In May 2010, Campbell performed on The Mo'Nique Show."
,1,26,N,
,2,26,HT,"In November 2010, he was featured on the remake of a song by Quincy Jones called ""Secret Garden""."
,3,26,N,
,4,26,N,
,5,26,HT,"From 2011 to 2012, Campbell made small appearances here and there."
,6,26,HM,"In 2013, Campbell performed a concert called Tevin Campbell in Cape Town and was a part of Divos Tour 2013 both in South Africa as well as traveling to London to perform at The O2 Arena and also performed at the One Man, One Nation, One Celebration memorial service in honor and tribute to Nelson Mandela held at FNB Stadium."
,0,28,HT,"On June 14, 2014, Campbell performed a concert at B.B. King's Blues Club & Grill in New York called An Evening with Tevin Campbell and received positive reviews."
,1,28,N,
,2,28,HT,"On July 5, Campbell performed at the 2014 Essence Music Festival in New Orleans."
,3,28,N,
,4,28,HT,"Campbell appeared on a track called ""Let it Flow"" with Naturi Naughton from the Full Force album With Love from Our Friends which was released on August 26, 2014."
,5,28,HT,"In November, it was announced that Campbell had signed with Spectra Music Group."
,6,28,HT,"On August 14, 2015, Campbell appeared at the Anaheim Convention Center in Anaheim, California for a rare performance of his song ""I 2"
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"On November 29, 2015, Campbell performed his song ""Can We Talk"" while Kenneth ""Babyface"" Edmonds played piano as a part of a tribute dedicated to Edmonds who was honored with the Legend Award at the 2015 Soul Train Music Awards."
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,"March 19, 2019, in a surprising video post on social media, Tevin revealed he would appear on the fourth season of the OWN scripted drama series Queen Sugar, while on the show's production set, teasing his followers without giving away too much information, saying, ""...stay tuned to...SEASON 4 BABY!""."
,18,28,HT,The news came after months of director Ava DuVernay planning to add Campbell on the show as a way to rebuke slander of his name by the millennial generation.
,19,28,N,
,0,31,N,
,1,31,N,
,0,33,HT,Campbell has dealt with speculation of his sexuality for years without directly addressing anything.
,0,34,HT,"In 2018, he has stated that he can't figure out why people are still so interested in whether or not he's gay."
,1,34,N,
