before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pastor Ruby Terry (born February 1952 as Ruby Karen Frances or Ruby Karen Francis), is an American gospel musician and Christian R&B artist."
,1,0,HT,"She started her music career, in 1990 with the release of Chapter One by Malaco Records, and all of her released have been released by that label."
,2,0,HT,"Her second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and it was her breakthrough release upon the Billboard magazine Gospel Albums chart."
,3,0,N,
,4,0,HT,"She released, God Can Do It, in 1996, yet this failed to chart."
,0,2,HM,"Pastor Terry was born in Columbia, Mississippi, in February 1952 as Ruby Karen Francis or Frances, to Rev. L. J. Francis, and his wife."
,1,2,HT,"She was raised in Lawton, Oklahoma, where she was a graduated of Eisenhower High School, and went on to earn 119 hours of an education degree at Seward County Community College and Wichita State University."
,0,6,HT,"Evangelist Terry met her husband, Pastor Ivanhoe Terry, while she was in pursuing her degree in education, and they relocated to Lake Charles, Louisiana."
,1,6,N,
,2,6,N,
,3,6,N,
