before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simone D'Aillencourt or d'Aillencourt (née Daillencourt, 22 September 1930 – 23 July 2017) was a French model and talent agent."
,1,0,HT,"Her career in modeling, during which she achieved significant success, took place from the mid-1950s to the late 1960s."
,2,0,HM,"She is best known as the subject of Melvin Sokolsky's ""Bubble"" photographic series taken in Paris for Harper's Bazaar in 1963."
,3,0,N,
,0,2,HM,"Simone D'Aillencourt was born on 22 September 1930 in Vizille, the daughter of Leon and Anna Daillencourt."
,1,2,HT,Her activities in the modeling profession began in England.
,2,2,HT,D'Aillencourt began her successful career in Edinburgh in 1954 after a visit by Lucie Clayton.
,3,2,HT,She posed for the British magazine Vogue and then went back and forth between Britain and France.
,4,2,N,
,5,2,N,
,6,2,HT,"Independent while the agencies are then little developed, she was contacted by Eileen Ford and invited to New York."
,7,2,N,
,8,2,HT,"In early 1963, D'Aillencourt was selected by Melvin Sokolsky for his ""Bubble"" series for Harper's Bazaar."
,9,2,HT,"She had her test shot in colour taken in New York, which the staff of Harper's Bazaar approved."
,10,2,HT,She flew to Paris on 20 January 1963 to have her photos taken by Sokolsky.
,11,2,HT,"During the shoot, the Bubble that D'Aillencourt was in was lowered too far into the Seine, which damaged the designer shoes that she was wearing."
,12,2,HT,"D'Aillencourt made her final series of photographs in India, with photographer Henry Clarke, in 1969 after a successful career of 15 years."
,13,2,HT,"Throughout her career, she always kept with the trends over time, from the sophistication of the 1950s to the greatest freedom of clothing the following decade."
,14,2,HT,"Some time after she stopped modeling, she founded a modeling agency in Paris, Model International, which quickly grew, and then a second agency of a more modest size, Image."
,15,2,N,
,16,2,HT,"In 2008, D'Aillencourt attended the festival at Hyères to celebrate the exhibitions of Sokolsky's work."
,17,2,HT,She died in the 15th arrondissement of Paris on 23 July 2017.
