before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,In 2006 he made his first appearance with the Mariinsky Theatre where he conducted a ballet based on Aristotles work called Metaphysics which was performed under Sergei Prokofiev's Second Symphony.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Besides overseas performances he was a conductor of national orchestras as well, such as the Novosibirsk Philharmonic, National Philharmonic Orchestra of Russia and Russian National Orchestra, with the latest of which he traveled to Dresden and Philadelphia and accompanied Valery Gergiev as well."
,0,7,HM,"As of 2013 he has conducted such operas as Benjamin Britten's Billy Budd, Charles Gounod's Roméo et Juliette, as well as Tchaikovsky's Eugene Onegin and The Queen of Spades both of which were later performed at La Scala, Milan, and Opera de Bordeaux."
,1,7,N,
,2,7,N,
,3,7,N,
