before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pavel Sorokin (Russian: Павел Сорокин; born 14 August 1963) is a Russian conductor born into a strong tradition of singers and dancers.
,1,0,N,
,2,0,HT,"In 1985, he entered the Moscow Conservatory studying piano under Lev Naumov and conducting in the class of Yury Simonov where he graduated with distinction in both."
,3,0,HT,"In 1998, he received the honorary title of Meritorious Artist from the Russian Federation for exceptional achievements in the arts."
,0,3,HT,Sorokin joined Bolshoi Theatre in 1983 and worked there as a ballet accompanist till 1987.
,1,3,HT,Since that year and till 1989 he worked as probationer at the Conservatoire de Paris where he was under guidance from Professor Jean-Sebastien Berreau.
,2,3,HT,During the summer of the same year he joined Boston Symphony Orchestra's Tanglewood Festival at which he too kept his probationer job while being under guidance from Seiji Ozawa and Leonard Bernstein.
,3,3,HT,When his term expired he got a certificate and was opted to perform in USA.
,0,5,N,
,1,5,HT,"There, in 1991, he conducted his debut Petrushka which was followed by Prodigal Son and Le Corsaire in 1992 and 1994 respectively."
,2,5,HT,During the same year he also was a conductor of La Sylphide and then worked as an assistant conductor for Mstislav Rostropovich who conducted Khovanshchina in 1996.
,3,5,HT,Starting from beginning of the 21st century he conducted the first Yury Grigorovich's version of Swan Lake which was followed by Arik Melikov's A Legend of Love in 2002 and 2003's Raymonda and The Bright Stream.
,0,7,HT,Sorokin worked as chief conductor between 2000 and 2002 at Radio and Television State Symphony Orchestra and then held the same position at the Symphony Orchestra of Russia from 2003 to 2007.
,1,7,HT,"Since 2007 he works as guest conductor at the Royal Opera House of Covent Garden, Moscow Philharmonic Orchestra, and Łódź Philharmonic."
,2,7,N,
