before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Davies was born in London, England to The Kinks guitar player Dave Davies and his wife Nancy."
,1,2,HT,His first nine years were in part spent on the road touring with his father.
,2,2,HT,"Davies moved to Los Angeles, California with his parents at the age of 11."
,3,2,HT,"His godfather, horror director John Carpenter, helped to raise Davies during a portion of his high school years."
,4,2,HT,"Davies attended Tomales High School near Inverness, California."
,5,2,N,
,6,2,HT,Davies later graduated from Hollywood High School in Hollywood.
,0,5,HM,Davies met Karma to Burn bass player Rich Mullins in a Hollywood grocery store in 2003.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Over the course of the year, both Davies and Mullins confirmed that the two bands were merging."
,6,5,HT,"Davies went on to sing vocals on Karma to Burn's next albums, Appalachian Incantation (2010) and V (2011)."
,0,7,HT,"In 2012, rock band CKY announced that they were hiring Davies to replace founding vocalist Deron Miller after disagreements with Miller had put the future of the band in uncertainty."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2014, Davies' godfather, director John Carpenter, began work on an album of instrumental music entitled Lost Themes."
,1,9,HT,"The initial work was a collaboration between Carpenter and his son Cody, but after the younger Carpenter went to Japan to teach, Carpenter brought in Davies to continue collaboration on the album, with Davies playing guitar and contributing as a songwriter and co-producer to the project."
,2,9,N,
,3,9,HT,"In 2016, Carpenter followed up Lost Themes with the album Lost Themes II."
,4,9,N,
,5,9,N,
,6,9,HT,"Carpenter toured to support Lost Themes II throughout 2016, with Davies as a member of his touring band."
,7,9,HT,"He composed the music for the 2018 film Halloween, with Carpenter and his son Cody."
,0,11,N,
,1,11,HT,"In 2013, Davies composed the soundtrack to the Australian horror film I, Frankenstein (2014) in collaboration with ex-Filter guitarist Geno Lenardo under the name ""By Maker""."
,2,11,N,
,3,11,HT,"Davies and Robertson contributed the original track ""Rebel Shake"" to the film The Vatican Tapes (2015), and provided a new wave style cover of Pixies' ""Wave of Mutilation"" for the SyFy television film Sharknado 3:"
,4,11,N,
,5,11,HT,No! (2015).
,6,11,HT,The duo also scored the Eli Morgan Gesner-directed horror film Condemned (2015).
,0,35,HT,"Condemned soundtrack (Lakeshore Records, 2015) (with Sebastian Robertson)"
