before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hidle Brown Barnum (born July 15, 1936) is an American pianist, arranger, record producer, songwriter, and former child actor."
,0,2,N,
,1,2,HT,"On, Barnum continued his acting career on TV in the Amos 'n' Andy Show, the Jack Benny Show, and others, making his first solo recording as Pee Wee Barnum in 1950."
,2,2,HT,"He then joined doo-wop groups the Dootones and, in late 1955, when Carl Gardner and bass Bobby Nunn left the Robins to form the Coasters for Atlantic, Barnum replaced Bobby Nunn as baritone and bass for the Robins, as well as playing piano for them."
,3,2,N,
,4,2,HT,"In 1960, under the pseudonym ""Dudley"" he recorded the radio hit ""El Pizza"", a parody of Marty Robbins' ""El Paso""."
,5,2,HT,"In 1961 he had the only hit under his own name, the instrumental ""Lost Love"", and in the same year recorded the first version of ""Nut Rocker"", credited to Jack B. Nimble and the Quicks."
,6,2,HT,He also recorded three albums as a singer-pianist during the 1960s and released a 1966 single as H. B. and the Checkmates.
,7,2,N,
,8,2,HT,"Barnum also produced, along with Johnnie Walls of JWP Productions which distributed the record, the 1985 hip-hop comedy song ""Rappin' Duke""."
,0,3,N,
,1,3,HT,"In addition, he co-wrote ""Your Love"", a 1977 top 20 hit song by Marilyn McCoo and Billy Davis Jr."
,0,4,HT,"Barnum had an album recorded by the Novells, a Los Angeles area band, titled, That Did It!"
,1,4,N,
,2,4,N,
,3,4,N,
