before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Moore (February 20, 1918 – May 13, 1987) was an American jazz pianist, arranger, and bandleader."
,0,2,HT,"Moore was orphaned and placed in a county hospital in Portland, Oregon."
,1,2,HT,He attended the Cornish School and the University of Washington in Seattle.
,2,2,HT,"When Moore was 13, he played piano at speakeasies and small venues in Portland."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1946, he played the role of a band leader in a short B movie, Stars on Parade."
,6,2,HT,"About this time, his relationship with Dorothy Dandridge helped bring her success in a nightclub singing career."
,7,2,HT,"Moore served as vocal coach for other performers in Hollywood, including Marilyn Monroe."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"During the late 1940s, Moore toured with his group, the Phil Moore Four: Milt Hinton (bass), Marty Wilson (drums), Johnny Letman (trumpet), and Jimmy Lyons (saxophone or guitar)."
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,HT,"From the late 1950s he gained, and maintained until his death, a wide commercial reputation in the grooming and coaching of aspiring black and white singers, starting a school in New York named ""For Singers Only."
,2,3,HT,"""In 1953, he recorded two bebop Christmas songs for RCA Victor — ""Blink Before Christmas"" and ""Chinchy Old Scrooge""."
,3,3,N,
,4,3,N,
,5,3,HT,"Moore died on May 13, 1987 in Los Angeles, California, aged 69."
,0,8,HT,"Reminiscing: Phil Moore at the Piano (Discovery, 1949) – 10"" LP."
,0,11,HT,"Portrait of Leda [w/Leda Annest] (Columbia, 1958)"
,0,13,N,
,0,14,N,
,0,17,HT,"Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz #PJ-93, 1965)"
