before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Glaser (June 26, 1929 – June 26, 2020) was an American graphic designer."
,1,0,N,
,2,0,HT,"In 1954, he also co-founded Push Pin Studios, co-founded New York magazine with Clay Felker, and established Milton Glaser, Inc."
,3,0,HT,"In 1969, he produced and designed ""Short Subject,"" commonly known as ""Mickey Mouse in Vietnam,"" a short 16mm antiwar film directed by Whitney Lee Savage (father of Adam Savage of Mythbusters)."
,4,0,N,
,5,0,N,
,6,0,HT,"He received many awards for his work, including the National Medal of the Arts award from President Barack Obama in 2009, and was the first graphic designer to receive this award."
,0,2,HT,"Glaser was born on June 26, 1929, in The Bronx, New York City."
,1,2,N,
,2,2,HT,The family resided in the South Bronx.
,3,2,N,
,4,2,HT,"Glaser took drawing classes with artists Raphael and Moses Soyer, before attending the High School of Music & Art in Manhattan."
,0,3,HM,"After graduating from the Cooper Union in New York City, Reynold Ruffins, Seymour Chwast, Edward Sorel and Glaser founded Push Pin Studios in 1954."
,1,3,HT,Glaser joined after his return from Italy.
,2,3,N,
,3,3,N,
,4,3,HT,"Glaser and Seymour Chwast directed Push Pin for twenty years, while it became a guiding reference in the world of graphic design."
,5,3,N,
,6,3,N,
,7,3,HT,"In 1983, Glaser formed a partnership with Walter Bernard and established a publication design firm called WBMG in New York City."
,8,3,N,
,9,3,N,
,10,3,HT,"His work is displayed in the Cooper Hewitt National Design Museum, New York; the Victoria and Albert Museum, London; and the Israel Museum, Jerusalem."
,11,3,N,
,12,3,HT,He had one-man shows at the Centre Georges Pompidou in Paris and the Museum of Modern Art in New York City.
12.0,13,3,HM,"He had one-man shows at the Centre Georges Pompidou in Paris and the Museum of Modern Art in New York City. In 1988, Glaser designed the New York City Shelly Fireman-owned Italianate eatery Trattoria Dell'Arte across from Carnegie Hall."
,14,3,N,
,15,3,HT,"A tribute to Glaser, still working in his 90th year, was published in The New York Times in 2019."
,16,3,HT,"Glaser died of a stroke and renal failure in New York City on his 91st birthday on June 26, 2020."
,0,6,HT,"In 1966, Glaser designed a poster for Bob Dylan's Greatest Hits."
,1,6,N,
,2,6,N,
,3,6,HT,"His inspiration for the poster was Marcel Duchamp's 1957 Self-Portrait; and Art Nouveau, ""That was an influence for the colors and shapes in the picture."""
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1977, the State of New York hired advertising agency Wells Rich Greene and Milton Glaser to design a logo to increase tourism."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"""The logo earns New York state $30 million each year and has become a pop culture icon and is reproduced on everything from coffee cups to T-shirts and hats."
7.0,8,8,HM,"""The logo earns New York state $30 million each year and has become a pop culture icon and is reproduced on everything from coffee cups to T-shirts and hats. The logo can be seen everywhere in New York City."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,HM,"In 1968, Glaser and Clay Felker founded New York magazine."
0.0,1,10,HM,"In 1968, Glaser and Clay Felker founded New York magazine. The magazine was about being on the reader's side, ""it was about what was happening in New York City at the time."""
,2,10,N,
,3,10,N,
,4,10,HT,Glaser wrote the article for seven years with Jerome Snyder.
,5,10,N,
,6,10,N,
,7,10,HT,Glaser left the magazine in 1977.
,8,10,HM,"In 1993, thanks to Glaser's history with New York, he was tapped by John F. Kennedy Jr., in conjunction with his partner Michael J. Berman, to work with them to create the image they were seeking for their start-up magazine George."
,0,12,HT,"In 1970, Glaser designed his namesake typeface, Glaser Stencil, which drew inspiration from geometric sans-serif fonts such as Futura and Avant Garde."
,0,25,HT,"In 2004, Glaser won a National Design Award Lifetime Achievement from the Cooper-Hewitt National Design Museum for his profound and meaningful long-term contributions to the contemporary practice of design."
,1,25,HT,"In 2009, he was awarded the National Medal of Arts by President Barack Obama and First lady Michelle Obama at the White House."
,2,25,N,
,3,25,HT,Glaser was honored as one of The New Jewish Home's Eight Over Eighty Gala 2015 honorees.
