before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Royce ""Boz"" Scaggs (born June 8, 1944) is an American singer, songwriter, and guitarist."
,1,0,HT,"He became prominent for his series of albums in the late 1970s, and songs ""Lido Shuffle"" and ""Lowdown"" from Silk Degrees (1976), which peaked at No. 2 on the Billboard 200."
,2,0,N,
,0,2,HT,"Scaggs was born in Canton, Ohio, the eldest child of a traveling salesman."
,1,2,N,
,2,2,HT,"He attended a Dallas private school, St. Mark's School of Texas."
,3,2,HT,"After learning guitar at the age of 12, Scaggs met Steve Miller at St. Mark's School."
,4,2,HT,"In 1959, he became the vocalist for Miller's band, the Marksmen."
,5,2,N,
,6,2,HT,"Leaving school, Scaggs briefly joined the burgeoning R&B scene in London, then traveled on to Sweden as a solo performer, and in 1965 recorded his solo debut album, Boz, which failed commercially."
,7,2,N,
,0,3,HT,"Returning to the U.S., Scaggs promptly headed for the booming psychedelic music center of San Francisco in 1967."
,1,3,HT,"Linking up with Steve Miller again, he appeared on the Steve Miller Band's first two albums, Children of the Future and Sailor in 1968."
,2,3,HT,"Scaggs secured a solo contract with Atlantic Records in 1968, releasing his second album, Boz Scaggs, featuring the Muscle Shoals Rhythm Section and session guitarist Duane Allman, in 1969."
,3,3,N,
,4,3,HT,He then briefly hooked up with Bay Area band Mother Earth in a supporting role on their second album Make a Joyful Noise on guitar and backup vocals.
,0,4,HT,Scaggs next signed with Columbia Records releasing the albums Moments in 1971 and My Time in 1972.
,1,4,HT,His first two Columbia albums were modest sellers and seeking a new more soulful direction his record company brought in former Motown producer Johnny Bristol for 1974's Slow Dancer album.
,2,4,N,
,0,6,HT,"In 1976, using session musicians who later formed Toto, he recorded Silk Degrees, with Joe Wissert on producing duties."
,1,6,HT,"The album, which received a Grammy nomination for album of the year and a further nomination for Wissert as Producer of The Year, reached No. 2 on the US Billboard 200, and #1 in a number of other countries, spawning four hit singles: ""It's Over"", ""Lowdown"", ""What Can I Say"", and ""Lido Shuffle"", as well as the poignant ballad ""We're All Alone"", later recorded by Rita Coolidge and Frankie Valli."
,2,6,N,
,0,7,HT,"A sellout world tour followed, but his follow-up album in 1977 Down Two Then Left did not sell as well as Silk Degrees and neither of its singles reached the Top 40."
,1,7,HT,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100."
,0,9,HT,"Scaggs took a long break from recording and his next album, Other Roads, did not appear until 1988."
,1,9,HT,"""Heart of Mine"", from Other Roads, is Scaggs' last top-40 hit as of 2018."
,2,9,HT,"Also in 1988, he opened the San Francisco nightclub, Slim's, and remained an owner of the venue through the club's closure in 2020."
,3,9,HT,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue."
,4,9,HT,His next solo release was the album Some Change in 1994.
,5,9,N,
,0,10,HT,In the summer of 1998 Boz went on tour as the opening act for Stevie Nicks.
,0,11,HT,"After another hiatus from recording, his next album, Dig, got good reviews, although the CD was released on an unfortunate date –  September 11, 2001."
,1,11,HT,"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart."
,2,11,HT,"In 2008 he released Speak Low, which he described in the liner notes as ""a sort of progressive, experimental effort ... along the lines of some of the ideas that Gil Evans explored."""
,3,11,HT,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco."
,0,12,N,
,1,12,HT,Two years later he joined Donald Fagen and Michael McDonald for concerts entitled the Dukes of September Rhythm Revue.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt."
,8,12,N,
,0,14,HT,"Scaggs married his first wife, Donna Carmella Storniola, in 1973."
,1,14,N,
,2,14,HT,Scaggs and Carmella divorced in 1980.
,3,14,N,
,4,14,HT,In 1992 he married Dominique Gioia.
