before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jean Rondeau (born 23 April 1991) is a French harpsichordist and pianist.
,1,0,HT,"Early taught by Blandine Verlet, he was later educated at Paris' Conservatoire National Supérieur de Musique."
,2,0,HT,Rondeau won Young Soloist 2014 in the Prix des Radios Francophones Publiques and has gone on to release several solo albums.
,0,2,N,
,1,2,HT,He ultimately spent a decade studying under Blandine Verlet.
,2,2,HT,He went on to graduate from Paris' Conservatoire National Supérieur de Musique and undertook further study at London's Guildhall School of Music where he was taught by Carole Cerasi and James Johnstone.
,3,2,HT,"In 2012 Rondeau won first place in the harpsichord competition at the Musica Antiqua Festival in Bruges, Belgium."
,4,2,HT,The same year he was given the European Union's EUBO Development Trust Prize and won second-place at the Prague Spring International Harpsichord Competition.
,0,4,HT,Rondeau won Young Soloist 2014 in the Prix des Radios Francophones Publiques.
,1,4,HT,"His debut solo album, Imagine, was released by Warner Music on the Erato label in 2015 and, in June of that year, Rondeau performed at the Embassy of France in Washington, D.C. in an engagement declared by press to be ""the most auspicious Washington debut of the season""."
,2,4,HT,"In 2016 his second solo album, Vertigo: Rameau, Royer, was released."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,11,HT,Paula (Music from the film) (2017)
