before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Oleg Leonidovich Lundstrem (also spelled Lundstroem, Lundström, Russian: Олег Леонидович Лундстрем; 2 April 1916, Chita — 14 October 2005, Korolyov,  Moscow Oblast) was a Soviet and Russian jazz composer and conductor of the Oleg Lundstrem Orchestra, one of the earliest officially recognized jazz bands in the Soviet Union (full official name:"
,1,0,N,
,0,1,HT,"Lundstrem was born to a family of musicians in Chita, Transbaikal Oblast."
,1,1,HT,"His family moved to Harbin, China, when he was five."
1.0,2,1,HM,"His family moved to Harbin, China, when he was five. In 1935, inspired by Duke Ellington's ""Dear Old Southland"" record which he occasionally purchased in Harbin for a private party, Lundstrem joined forces with eight other young Russian amateur musicians and formed the Oleg Lundstrem Orchestra."
,3,1,N,
,4,1,N,
,0,2,HM,"After World War II, in 1947, Lundstrem returned to the Soviet Union and settled in Kazan, where he worked as a violinist in the opera and ballet theatre, while keeping his jazz orchestra as a side act."
,1,2,HT,"In 1956, the Oleg Lundstrem Orchestra moved to Moscow; Lundstrem was appointed by the Soviet cultural authorities as the orchestra's art director and conductor."
,0,3,HT,"In 1994, the Guinness Book of Records recognized the Lundstrem band as the oldest continuously existing jazz band in the world."
,1,3,N,
,2,3,N,
,0,16,N,
,0,22,N,
,0,23,N,
