before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willem Breuker (4 November 1944 – 23 July 2010) was a Dutch jazz bandleader, composer, arranger, saxophonist, and (bass) clarinetist."
,0,2,HT,"During the mid 1960s, he played with percussionist Han Bennink and pianist Misha Mengelberg, co-founding the Instant Composers Pool (ICP), with which he regularly performed until 1973."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HM,"In 1992, Editions de Limon published the book Willem Breuker by J. and F. Buzelin in France."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1997, he produced  with Carrie de Swaan Componist Kurt Weill, a 48-hour, 12-part radio documentary on the life of Kurt Weill."
,0,6,N,
,1,6,N,
,0,8,HT,"In 1998, Breuker was knighted with the Order of the Netherlands Lion."
,0,9,HT,"In 2017, the Willem Breuker Prijs was awarded for the first time to Reza Namavar."
,1,9,HT,"A bi-annual prize for contemporary composers, it was last awarded in 2019 to Nora Mulder."
