before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sumati Mutatkar (10 September 1916 – 28 February 2007) was an Indian classical music vocalist and musicologist from the Agra gharana of Hindustani classical music, and a Professor of Department of Music in University of Delhi."
,1,0,HT,"She was awarded the highest award of the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, for lifetime achievement, the 1979 Sangeet Natak Akademi Fellowship and the Padma Shri in 1999, by Government of India."
,2,0,HT,She was also awarded the Kalidas Samman by the Government of Madhya Pradesh in 2001-2002.
,0,2,HT,"She was born in Balaghat in the then province of C.P. and Berar, the oldest child of Gajanan Amberdekar, a judge, and Sundari Subedar."
,0,3,HT,"She received training in Hindustani classical music from various teachers, including Pandit Rajabhaiya Poochwale of Gwalior gharana, Ustad Vilayat Hussain Khan of Agra gharana, and Pandit Anant Manohar Joshi and Ustad Mushtaq Hussain Khan  (d. 1964) of the Rampur gharana."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,"Sumati-Sangitabharanam: Gems of Indian Music and Musicology (Prof. Sumati Mutatkar Felicitation Volume), by Abha Kulshreshtha, Sumati Mutatkar, Jagdish Sahai. 1994."
,1,10,N,
