before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deborah Anne Wong (born 1959) is an American academic, educator, and ethnomusicologist."
,1,0,N,
,0,2,HT,Wong was born on the east coast of the United States and now lives in California.
,1,2,HT,She received a Bachelor of Arts in anthropology and music from the University of Pennsylvania in 1982.
,2,2,HT,"Wong later attended the University of Michigan, from which she earned her master's degree and then her PhD in 1991."
,3,2,N,
,0,4,HT,"Wong has been a professor of music at the University of California, Riverside since 1996."
,1,4,HT,"She previously served as president of the Society for Ethnomusicology, and founded the Committee on the Status of Women with Elizabeth Tolbert in 1996."
,2,4,N,
,3,4,HT,She has served on the advisory council for the Smithsonian Center for Folklife and Cultural Heritage since 2011.
,4,4,HT,Wong was nominated to be a member of the National Council on the Humanities by President Barack Obama in December 2015.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"Wong, Deborah (2001)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Wong, Deborah (2004)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
