before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Terrance Barnett (born February 2, 1972, in Fairburn, Georgia), professionally known by his stage name T-Mo Goodie (or simply T-Mo), is an American rapper from Atlanta."
,1,0,N,
,2,0,N,
,3,0,HT,"He released his first solo project 2 the Fullest on October 31, 2000, via Stronghouse Productions."
,4,0,HT,"He earned his Bachelor of Science degree from Morris Brown College in Atlanta, Georgia."
,0,4,HT,"1995 – Soul Food (w/ Khujo, Big Gipp, and Cee-Lo Green)"
,0,5,HT,"1998 – Still Standing (w/ Khujo, Big Gipp, and Cee-Lo Green)"
,0,6,HT,"1999 – World Party (w/ Khujo, Big Gipp, and Cee-Lo Green)"
,0,7,HT,2004 – One Monkey Don't Stop No Show (w/ Khujo and Big Gipp)
,0,9,HT,2008 – A.T.L. 2 (A-Town Legends 2) (w/ Pastor Troy and Khujo)
,0,10,N,
,1,10,N,
,0,11,HT,"2020 – Survival Kit (w/ Khujo, Big Gipp, and Cee-Lo Green)"
