before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Othella Dallas (September 26, 1925 - November 28, 2020) was an American dancer and jazz singer."
,1,0,HM,"After working in Paris and Zurich, she opened a dance school in Basel's Gundeldingen quarter in 1975, where she taught the Dunham technique."
,0,2,HT,"Dallas, whose mother was the first African American pianist to be heard on the St. Louis radio, comes from a musical family; her half-brother is Frank Strozier."
,1,2,HT,W. C. Handy was her babysitter.
,2,2,HT,"In 1943 she was discovered by Katherine Dunham at a school performance in St. Louis, who brought her to her dance company in New York."
2.0,3,2,HM,"In 1943 she was discovered by Katherine Dunham at a school performance in St. Louis, who brought her to her dance company in New York. As a solo dancer for the Dunham Company, Strozier toured as far as South America and Europe."
,4,2,N,
,5,2,HM,"There she began to perform as a singer from 1952, also with greats like Sidney Bechet and Nat King Cole."
,6,2,HM,"In addition, she founded a dance school there, as in the 1960s in Zurich, where she taught Margrit Läubli, Daniel Spoerri, Ruedi Walter and Margrit Rainer."
,7,2,HM,Duke Ellington wrote two songs for her; The singer's first recordings were made in 1967 with Mac Strittmatter's septet.
,8,2,N,
,9,2,N,
,10,2,N,
10.0,11,2,HM,Her CD 2008 I Live the Life I Love (2008) gave her appearances at the Festival da Jazz in St. Moritz as well as at the Theater Rigiblick in Zurich.
,0,3,N,
,1,3,N,
1.0,2,3,HM,"About her"", which premiered in 2015. Her dance workshops, which she held not only in Basel, but also in other European cities such as London, were very popular because she was the last still active dance teacher who had danced with Katherine Dunham."
,3,3,HT,"As a jazz singer, Dallas toured Switzerland with her band in 2019 as part of the “94th Anniversary Tour”."
,0,5,HT,"Little Girl from Memphis: The Show 1925-1995 (Mons Records 1995, with Thomas Moeckel, Philippe Hammel, Kirk Lightsey, Tibor Elekes, John Betsch)"
,0,6,HT,"Fever for Bluesy Jazz (Mons Records 1995, with Matthias Bröde, Hubert Nuss, Christian Ramond, Hans Braber)"
,0,7,N,
,1,7,HT,"(Brambus Records 2000, with Pius Baschnagel, Nick Mens, Thomas Silvestri)"
